pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.022277,0.035106,0.693075,-0.0,0.0,-5.000825,0.0,-0.0,-0.0,-9.239468,0.918906,0.122934,9.983747,0.478035,3.896402,0.0,0.031301,0.254924,31.617495,-4.653568,2.337969,0.0,0.003038,0.174066,7.957068,-0.0,-1e-06,-0.0,0.031301,0.254924,-0.277129,8.3e-05,0.033967,0.160919,-0.0,0.0,-4.819153,72.701572,6.480285,0.246784,0.000108,0.000898,55.457885,31.48513,-122.503076,-0.0,0.031301,0.254924,-0.22734,5.5e-05,0.027873,-0.160919,0.0,0.0,8.118326,-74.580939,10.676154,-0.250048,0.000108,0.000898,49.293318,-27.657265,122.599341,0.0,-0.0,-0.0,-0.847473,-0.0,-2.7e-05,0.0,-0.0,-0.0,-0.847473,-0.0,0.0,0.103662,0.0,0.001533,1.176116,5.615995,0.003962,0.017427,-0.0,-0.332529,2.974872,1.152997,0.126065,-1.961577,-8.008342,17.37255,0.242718,-22.278204,-12.142941,-0.103662,0.0,-0.001533,-2.556383,1.518818,0.167771,-0.017415,0.0,-0.332299,12.35511,-1.931601,-0.441319,-11.915437,7.672993,-11.5923,-4.381606,23.77061,11.025062
0.021691,0.034725,0.693323,-0.0,0.0,-5.144035,0.0,0.0,0.0,-9.256671,0.857562,0.114857,9.982784,0.490504,3.99817,0.0,0.031301,0.254924,31.727308,-4.713731,2.279775,0.0,0.003038,0.174066,7.836764,0.0,1e-06,0.0,0.031301,0.254924,-0.30478,0.0001,0.037305,0.160919,-0.0,-0.0,-4.495265,72.934304,6.016179,0.246784,0.000108,0.000898,55.172612,31.219415,-122.647084,0.0,0.031301,0.254923,-0.254991,7e-05,0.031282,-0.160919,-0.0,-0.0,8.867374,-74.532568,11.664007,-0.250048,0.000108,0.000898,48.783622,-27.289813,122.714935,0.0,0.0,0.0,-0.918305,-0.0,-6e-05,0.0,0.0,0.0,-0.918337,0.0,0.0,0.10366,0.0,0.001662,1.280032,5.544434,0.005115,0.017427,0.0,-0.332529,2.910879,1.210906,0.121886,-1.974881,-8.050186,17.454803,0.217156,-22.233102,-12.089451,-0.10366,-0.0,-0.001662,-2.560583,1.462567,0.166795,-0.017415,0.0,-0.332299,12.387269,-1.882292,-0.447824,-11.954896,7.604013,-11.453188,-4.337915,23.903627,11.191965
0.021106,0.034351,0.693559,-0.0,0.0,-5.293954,-0.0,0.0,0.0,-9.283334,0.812505,0.109015,9.982129,0.501204,4.08556,0.0,0.031301,0.254924,31.926357,-4.722653,2.165457,-0.0,0.003038,0.174066,7.771536,-0.0,1e-06,-0.0,0.031301,0.254924,-0.342038,0.000125,0.04201,0.160919,-0.0,0.0,-3.602594,72.968769,4.809242,0.246784,0.000108,0.000898,55.108053,30.958717,-123.006174,-0.0,0.031301,0.254924,-0.292292,9.2e-05,0.035892,-0.160919,-0.0,0.0,9.672239,-74.492536,12.723841,-0.250048,0.000108,0.000898,48.596133,-27.076367,122.902943,-0.0,0.0,0.0,-0.959981,-0.0,-5.4e-05,-0.0,0.0,0.0,-0.959948,-0.0,0.0,0.103658,0.0,0.001737,1.370191,5.470068,0.006368,0.017427,-0.0,-0.332529,2.858261,1.274135,0.118105,-1.950316,-8.089108,17.554174,0.195435,-22.198147,-12.046273,-0.103658,-0.0,-0.001737,-2.565181,1.38855,0.165442,-0.017415,0.0,-0.332299,12.423442,-1.797414,-0.458373,-12.000249,7.537177,-11.315556,-4.28613,24.045722,11.37628
0.020554,0.033927,0.69376,-0.0,0.0,-5.439403,0.0,0.0,-0.0,-9.321011,0.771018,0.103706,9.98141,0.51064,4.162529,0.0,0.031301,0.254924,32.204724,-4.716206,2.117311,0.0,0.003038,0.174066,7.594351,-1e-06,-1e-06,-0.0,0.031301,0.254924,-0.357075,0.000137,0.043816,0.160919,-0.0,0.0,-2.477599,72.784845,3.303455,0.246784,0.000108,0.000898,55.068236,30.620073,-123.519026,-0.0,0.031301,0.254924,-0.307414,0.000102,0.037729,-0.160919,-0.0,0.0,10.347569,-74.460202,13.613248,-0.250048,0.000108,0.000898,48.754532,-27.030177,123.161001,0.0,-0.0,-0.0,-0.964033,0.0,-1e-06,0.0,-0.0,-0.0,-0.964033,0.0,0.0,0.103658,0.0,0.001744,1.458414,5.416647,0.007462,0.017427,0.0,-0.332529,2.796867,1.294585,0.11507,-1.905125,-8.123031,17.655686,0.175754,-22.156956,-12.000747,-0.103658,-0.0,-0.001744,-2.556787,1.306937,0.163087,-0.017415,0.0,-0.332299,12.451621,-1.691958,-0.470916,-12.045875,7.466074,-11.170441,-4.247842,24.146699,11.509145
0.020122,0.033433,0.693931,-0.0,0.0,-5.577383,0.0,0.0,0.0,-9.364259,0.713277,0.096213,9.980726,0.520479,4.242995,0.0,0.031301,0.254924,32.534763,-4.669786,2.191097,0.0,0.003038,0.174066,7.240273,-1e-06,1e-06,-0.0,0.031301,0.254923,-0.332625,0.000119,0.040949,0.160919,-0.0,0.0,-1.683102,72.502465,2.239935,0.246784,0.000108,0.000898,54.836741,30.175311,-124.01901,0.0,0.031301,0.254924,-0.28288,8.6e-05,0.034768,-0.160919,-0.0,-0.0,11.047277,-74.394502,14.543423,-0.250048,0.000108,0.000898,48.824484,-26.957819,123.370388,0.0,-0.0,0.0,-0.937512,-0.0,-1.1e-05,0.0,-0.0,0.0,-0.937545,-0.0,0.0,0.103659,0.0,0.001696,1.553908,5.396211,0.008229,0.017427,-0.0,-0.332529,2.714275,1.256436,0.112574,-1.835775,-8.141083,17.73809,0.153411,-22.089141,-11.934959,-0.103659,0.0,-0.001696,-2.533437,1.232299,0.159954,-0.017415,0.0,-0.332299,12.461206,-1.587223,-0.482702,-12.064654,7.385051,-11.019185,-4.234763,24.206184,11.577119
0.019821,0.032909,0.694107,-0.0,0.0,-5.70256,-0.0,0.0,-0.0,-9.410315,0.642823,0.086973,9.979961,0.530479,4.324655,0.0,0.031301,0.254924,32.877457,-4.558984,2.324905,0.0,0.003038,0.174066,6.861013,-0.0,-6e-06,0.0,0.031301,0.254924,-0.293262,9.2e-05,0.035996,0.160919,-0.0,-0.0,-1.354012,72.277895,1.79976,0.246784,0.000108,0.000898,54.50338,29.735577,-124.416103,0.0,0.031301,0.254924,-0.243517,6.3e-05,0.029865,-0.160919,-0.0,0.0,11.864401,-74.267919,15.645199,-0.250048,0.000108,0.000898,48.540785,-26.724678,123.493618,-0.0,0.0,-0.0,-0.895276,0.0,-2.9e-05,-0.0,0.0,-0.0,-0.895243,-0.0,0.0,0.10366,0.0,0.00162,1.648425,5.402937,0.008632,0.017427,0.0,-0.332529,2.627029,1.171581,0.110895,-1.730912,-8.132949,17.786207,0.132002,-21.995813,-11.852962,-0.10366,-0.0,-0.00162,-2.499975,1.172463,0.156538,-0.017415,0.0,-0.332299,12.447885,-1.503493,-0.491303,-12.046755,7.303974,-10.883095,-4.24591,24.250616,11.605087
0.019561,0.032406,0.694321,-0.0,0.0,-5.803594,0.0,-0.0,-0.0,-9.457462,0.577786,0.078415,9.979334,0.538402,4.389346,0.0,0.031301,0.254924,33.188647,-4.39399,2.418014,-0.0,0.003038,0.174066,6.608898,-1e-06,1e-06,0.0,0.031301,0.254924,-0.272593,8e-05,0.033512,0.160919,0.0,0.0,-1.261375,72.157131,1.676999,0.246784,0.000108,0.000898,54.296715,29.407649,-124.758009,0.0,0.031301,0.254924,-0.222891,5.3e-05,0.027326,-0.160919,0.0,0.0,12.549131,-74.14337,16.576695,-0.250048,0.000108,0.000898,48.128505,-26.416491,123.618979,0.0,-0.0,-0.0,-0.853601,-0.0,-3.1e-05,0.0,-0.0,-0.0,-0.853568,-0.0,0.0,0.103661,0.0,0.001544,1.727468,5.425727,0.008702,0.017427,0.0,-0.332529,2.562302,1.052006,0.110833,-1.603771,-8.103385,17.801894,0.116262,-21.90433,-11.777438,-0.103661,0.0,-0.001544,-2.461747,1.133643,0.153313,-0.017415,0.0,-0.332299,12.417636,-1.466441,-0.494124,-12.020125,7.243847,-10.787588,-4.268498,24.292737,11.618486
0.019265,0.031943,0.694579,-0.0,0.0,-5.881769,0.0,0.0,-0.0,-9.498752,0.523233,0.071204,9.978856,0.544851,4.442037,0.0,0.031301,0.254924,33.434773,-4.190088,2.397071,-0.0,0.003038,0.174066,6.461598,-1e-06,-3e-06,0.0,0.031301,0.254924,-0.276077,8.2e-05,0.033911,0.160919,-0.0,0.0,-1.216514,72.08499,1.617766,0.246784,0.000108,0.000898,54.269422,29.184118,-125.104969,0.0,0.031301,0.254924,-0.226375,5.4e-05,0.027788,-0.160919,-0.0,-0.0,12.830062,-74.113399,16.953426,-0.250048,0.000108,0.000898,47.911503,-26.188371,123.810443,0.0,0.0,0.0,-0.825169,-0.0,-1.3e-05,0.0,0.0,0.0,-0.825202,-0.0,-0.0,0.103662,0.0,0.001493,1.792211,5.455087,0.008566,0.017427,-0.0,-0.332529,2.521137,0.912829,0.11211,-1.492511,-8.0746,17.809278,0.10473,-21.836449,-11.721639,-0.103662,0.0,-0.001493,-2.423604,1.116622,0.150579,-0.017415,0.0,-0.332299,12.381848,-1.480778,-0.491138,-12.019383,7.21121,-10.73004,-4.284869,24.320296,11.625528
0.018942,0.031521,0.694832,-0.0,0.0,-5.945278,0.0,0.0,0.0,-9.523685,0.470923,0.064189,9.978164,0.553189,4.510174,-0.0,0.031301,0.254923,33.599838,-3.95467,2.238346,0.0,0.003038,0.174066,6.331348,1e-06,2e-06,-0.0,0.031301,0.254924,-0.286594,8.9e-05,0.035185,0.160919,0.0,-0.0,-1.203855,72.011941,1.602606,0.246784,0.000108,0.000898,54.30695,29.007045,-125.4385,-0.0,0.031301,0.254924,-0.236891,6.1e-05,0.029041,-0.160919,-0.0,0.0,12.789206,-74.170882,16.882759,-0.250048,0.000108,0.000898,47.892569,-26.067151,124.018422,0.0,0.0,0.0,-0.817098,-0.0,5e-06,0.0,0.0,0.0,-0.817131,-0.0,0.0,0.103662,-0.0,0.001478,1.853858,5.479681,0.008461,0.017427,-0.0,-0.332529,2.484867,0.78827,0.113191,-1.428818,-8.063879,17.826082,0.09705,-21.791135,-11.684408,-0.103662,0.0,-0.001478,-2.386797,1.107984,0.148112,-0.017415,0.0,-0.332299,12.347944,-1.510184,-0.486603,-12.045246,7.1952,-10.69102,-4.286284,24.313752,11.61804
0.018647,0.031144,0.694992,-0.0,0.0,-5.98735,0.0,0.0,0.0,-9.5271,0.421014,0.057398,9.977297,0.564576,4.603218,0.0,0.031301,0.254924,33.688894,-3.711213,1.986077,-0.0,0.003038,0.174066,6.203213,-1e-06,-3e-06,-0.0,0.031301,0.254924,-0.292319,9.2e-05,0.035833,0.160919,0.0,0.0,-1.245797,71.944759,1.662292,0.246784,0.000108,0.000898,54.317421,28.850453,-125.711489,-0.0,0.031301,0.254924,-0.242573,6.3e-05,0.029777,-0.160919,0.0,-0.0,12.737496,-74.210408,16.803326,-0.250048,0.000108,0.000898,47.883147,-25.980499,124.171869,0.0,-0.0,-0.0,-0.829848,-0.0,-2.3e-05,0.0,-0.0,-0.0,-0.829815,0.0,0.0,0.103662,0.0,0.001501,1.912353,5.489376,0.008565,0.017427,0.0,-0.332529,2.451055,0.712028,0.113278,-1.416165,-8.064798,17.836102,0.09778,-21.760368,-11.664571,-0.103662,0.0,-0.001502,-2.348711,1.091379,0.145409,-0.017415,0.0,-0.332299,12.318187,-1.51433,-0.484976,-12.072434,7.188703,-10.668343,-4.279441,24.27006,11.585964
0.018407,0.030817,0.69501,-0.0,0.0,-5.998196,0.0,0.0,0.0,-9.511471,0.387654,0.052797,9.976275,0.577564,4.709477,0.0,0.031301,0.254924,33.730544,-3.499953,1.729166,-0.0,0.003038,0.174066,6.097864,-0.0,2e-06,0.0,0.031301,0.254924,-0.297589,9.4e-05,0.036468,0.160919,-0.0,-0.0,-1.307053,71.913901,1.747481,0.246784,0.000108,0.000898,54.301916,28.71388,-125.92593,0.0,0.031301,0.254924,-0.247801,6.4e-05,0.030406,-0.160919,-0.0,0.0,12.819339,-74.144476,16.93005,-0.250048,0.000108,0.000898,47.836429,-25.889964,124.292231,0.0,-0.0,0.0,-0.853502,-0.0,3.9e-05,0.0,-0.0,0.0,-0.853502,-0.0,0.0,0.103661,0.0,0.001544,1.956982,5.484323,0.008853,0.017427,0.0,-0.332529,2.435748,0.68391,0.113166,-1.433793,-8.060902,17.816443,0.105053,-21.743924,-11.660219,-0.103661,0.0,-0.001544,-2.312216,1.067929,0.142677,-0.017415,0.0,-0.332299,12.2967,-1.494393,-0.486269,-12.087488,7.188369,-10.661566,-4.280105,24.218186,11.538336
0.018224,0.030527,0.694939,-0.0,0.0,-5.986938,0.0,0.0,0.0,-9.482374,0.381317,0.051836,9.97496,0.59262,4.832365,0.0,0.031301,0.254924,33.762957,-3.34962,1.521465,-0.0,0.003038,0.174066,6.005118,0.0,3e-06,0.0,0.031301,0.254923,-0.312816,0.000105,0.038379,0.160919,-0.0,-0.0,-1.334338,71.933838,1.784339,0.246784,0.000108,0.000898,54.296623,28.599938,-126.112504,0.0,0.031301,0.254924,-0.26307,7.5e-05,0.032291,-0.160919,0.0,-0.0,12.905995,-73.97601,17.094343,-0.250048,0.000108,0.000898,47.832266,-25.802554,124.453355,-0.0,0.0,0.0,-0.869842,-0.0,-2.3e-05,-0.0,0.0,0.0,-0.869875,-0.0,0.0,0.103661,0.0,0.001574,1.983456,5.47516,0.009129,0.017427,-0.0,-0.332529,2.446491,0.673199,0.113894,-1.456526,-8.048832,17.775689,0.105489,-21.745712,-11.661804,-0.103661,0.0,-0.001574,-2.287905,1.053508,0.140888,-0.017415,-0.0,-0.332299,12.289779,-1.478718,-0.487678,-12.0988,7.179442,-10.641124,-4.29684,24.205053,11.508153
0.0181,0.030223,0.694876,-0.0,0.0,-5.967065,0.0,0.0,-0.0,-9.448751,0.395228,0.053608,9.973395,0.612218,4.992749,-0.0,0.031301,0.254923,33.811021,-3.263324,1.341724,0.0,0.003038,0.174066,5.916124,0.0,-0.0,-0.0,0.031301,0.254924,-0.342507,0.000125,0.042095,0.160919,0.0,0.0,-1.306924,71.992967,1.744722,0.246784,0.000108,0.000898,54.317148,28.524458,-126.259476,-0.0,0.031301,0.254923,-0.292762,9.1e-05,0.035949,-0.160919,0.0,0.0,12.846128,-73.777736,17.075691,-0.250048,0.000108,0.000898,47.862721,-25.711207,124.659668,0.0,0.0,0.0,-0.863715,-0.0,5.4e-05,0.0,0.0,0.0,-0.863747,-0.0,-0.0,0.103661,0.0,0.001563,1.997129,5.468287,0.009314,0.017427,-0.0,-0.332529,2.47896,0.66068,0.115676,-1.479265,-8.038141,17.737996,0.0867,-21.771703,-11.662064,-0.103661,0.0,-0.001563,-2.278108,1.055901,0.140333,-0.017415,-0.0,-0.332299,12.298195,-1.475337,-0.488378,-12.114927,7.146767,-10.576671,-4.322575,24.256792,11.526732
0.018036,0.029844,0.694872,-0.0,0.0,-5.932502,-0.0,0.0,0.0,-9.423777,0.412736,0.055892,9.97129,0.635431,5.182482,0.0,0.031301,0.254924,33.87642,-3.221729,1.151877,-0.0,0.003038,0.174066,5.854583,0.0,3e-06,0.0,0.031301,0.254923,-0.382229,0.000158,0.046942,0.160919,0.0,-0.0,-1.242907,72.061979,1.654668,0.246784,0.000108,0.000898,54.347156,28.507384,-126.317245,0.0,0.031301,0.254924,-0.332483,0.00012,0.040841,-0.160919,0.0,0.0,12.633526,-73.62905,16.839992,-0.250048,0.000108,0.000898,47.848562,-25.608287,124.839739,0.0,-0.0,0.0,-0.835152,-0.0,-1e-05,0.0,-0.0,0.0,-0.835119,-0.0,-0.0,0.103662,-0.0,0.001511,2.002369,5.457935,0.009519,0.017427,-0.0,-0.332529,2.532983,0.658088,0.118255,-1.519925,-8.03469,17.704868,0.049313,-21.831393,-11.667946,-0.103662,-0.0,-0.001511,-2.267783,1.066141,0.139898,-0.017415,0.0,-0.332299,12.315624,-1.464225,-0.490273,-12.132959,7.099395,-10.485482,-4.342466,24.356641,11.595435
0.01802,0.029392,0.694915,-0.0,0.0,-5.87359,0.0,0.0,-0.0,-9.416934,0.422714,0.057218,9.969313,0.655556,5.347011,0.0,0.031301,0.254924,33.94827,-3.183923,0.964231,-0.0,0.003038,0.174066,5.83408,-0.0,3e-06,-0.0,0.031301,0.254924,-0.421047,0.00019,0.051784,0.160919,0.0,0.0,-1.18283,72.110917,1.570834,0.246784,0.000108,0.000898,54.362217,28.538431,-126.27957,-0.0,0.031301,0.254924,-0.371303,0.000148,0.045606,-0.160919,-0.0,-0.0,12.365836,-73.560024,16.506575,-0.250048,0.000108,0.000898,47.804764,-25.527057,124.946904,0.0,-0.0,-0.0,-0.8,-0.0,-3.4e-05,0.0,-0.0,-0.0,-0.8,-0.0,0.0,0.103663,0.0,0.001447,1.997931,5.436635,0.009871,0.017427,-0.0,-0.332529,2.610941,0.6837,0.121314,-1.591243,-8.036624,17.664322,0.001827,-21.927971,-11.689427,-0.103663,-0.0,-0.001448,-2.243532,1.07361,0.138549,-0.017415,0.0,-0.332299,12.33701,-1.431427,-0.49467,-12.146503,7.061416,-10.412763,-4.348194,24.473864,11.695716
0.018034,0.028942,0.694966,-0.0,0.0,-5.808315,0.0,-0.0,-0.0,-9.425651,0.422317,0.057195,9.968284,0.666737,5.438509,0.0,0.031301,0.254924,34.022374,-3.096115,0.82506,0.0,0.003038,0.174066,5.816362,0.0,0.0,-0.0,0.031301,0.254924,-0.447979,0.000214,0.054859,0.160919,0.0,-0.0,-1.151127,72.124223,1.527006,0.246784,0.000108,0.000898,54.354608,28.57437,-126.211705,-0.0,0.031301,0.254924,-0.398233,0.00017,0.04884,-0.160919,-0.0,0.0,12.191785,-73.536084,16.283224,-0.250048,0.000108,0.000898,47.816061,-25.50943,124.992639,0.0,-0.0,-0.0,-0.778586,0.0,-4.9e-05,0.0,-0.0,-0.0,-0.778586,0.0,0.0,0.103663,0.0,0.001409,1.986381,5.409095,0.010295,0.017427,0.0,-0.332529,2.699225,0.732788,0.124265,-1.677184,-8.044283,17.627176,-0.050917,-22.040327,-11.716919,-0.103663,0.0,-0.001409,-2.214482,1.078373,0.136845,-0.017415,0.0,-0.332299,12.364557,-1.388172,-0.500464,-12.154322,7.038853,-10.369666,-4.345859,24.606308,11.819111
0.018065,0.02855,0.69497,-0.0,0.0,-5.77317,-0.0,0.0,0.0,-9.441446,0.409915,0.055574,9.967993,0.670574,5.469945,-0.0,0.031301,0.254923,34.104326,-2.922435,0.755176,0.0,0.003038,0.174066,5.740612,-0.0,0.0,-0.0,0.031301,0.254923,-0.460136,0.000227,0.056579,0.160919,0.0,-0.0,-1.122102,72.103493,1.487822,0.246784,0.000108,0.000898,54.319357,28.575247,-126.176065,-0.0,0.031301,0.254923,-0.410392,0.00018,0.050371,-0.160919,-0.0,0.0,12.272748,-73.501346,16.400526,-0.250048,0.000108,0.000898,47.877092,-25.548179,124.984757,0.0,-0.0,0.0,-0.780794,-0.0,-2.3e-05,0.0,-0.0,0.0,-0.780826,-0.0,0.0,0.103663,0.0,0.001413,1.981672,5.389437,0.010611,0.017427,0.0,-0.332529,2.767904,0.78318,0.126212,-1.748513,-8.064198,17.625885,-0.110762,-22.127692,-11.721336,-0.103663,-0.0,-0.001413,-2.199588,1.08688,0.136089,-0.017415,0.0,-0.332299,12.399623,-1.356593,-0.505322,-12.160914,7.016882,-10.328134,-4.347028,24.76733,11.965399
0.018127,0.028177,0.694896,-0.0,0.0,-5.772933,-0.0,0.0,-0.0,-9.459216,0.385878,0.052376,9.967645,0.67341,5.49315,0.0,0.031301,0.254924,34.192245,-2.687139,0.730983,0.0,0.003038,0.174066,5.588799,-0.0,0.0,-0.0,0.031301,0.254924,-0.465367,0.000231,0.057074,0.160919,-0.0,0.0,-1.062116,72.062942,1.406691,0.246784,0.000108,0.000898,54.249703,28.537217,-126.172609,-0.0,0.031301,0.254924,-0.415621,0.000185,0.050978,-0.160919,0.0,0.0,12.654409,-73.440407,16.924164,-0.250048,0.000108,0.000898,47.885131,-25.591102,124.911879,-0.0,-0.0,0.0,-0.799341,-0.0,-6.1e-05,-0.0,-0.0,0.0,-0.799341,-0.0,-0.0,0.103663,0.0,0.001446,1.998425,5.388887,0.010711,0.017427,0.0,-0.332529,2.79583,0.815795,0.126691,-1.795968,-8.096459,17.666252,-0.176531,-22.167311,-11.688315,-0.103663,0.0,-0.001446,-2.19556,1.10725,0.136229,-0.017415,0.0,-0.332299,12.430103,-1.354867,-0.506759,-12.163439,6.991532,-10.282254,-4.357463,24.935013,12.108364
0.018279,0.027755,0.69482,-0.0,0.0,-5.758929,0.0,0.0,-0.0,-9.472783,0.359782,0.048878,9.967201,0.678441,5.534304,-0.0,0.031301,0.254924,34.260564,-2.476598,0.71505,0.0,0.003038,0.174066,5.403591,-0.0,-0.0,-0.0,0.031301,0.254923,-0.474811,0.000242,0.058267,0.160919,0.0,0.0,-0.987206,72.023962,1.304923,0.246784,0.000108,0.000898,54.189983,28.496598,-126.183278,-0.0,0.031301,0.254924,-0.425108,0.000194,0.052158,-0.160919,0.0,0.0,13.160133,-73.382904,17.611981,-0.250048,0.000108,0.000898,47.779957,-25.587325,124.805438,0.0,0.0,0.0,-0.816439,0.0,-2.8e-05,0.0,0.0,0.0,-0.816406,-0.0,0.0,0.103662,0.0,0.001477,2.032886,5.407111,0.01057,0.017427,-0.0,-0.332529,2.790748,0.825396,0.126227,-1.837048,-8.124204,17.700712,-0.233797,-22.187745,-11.650071,-0.103662,0.0,-0.001477,-2.172778,1.14997,0.135621,-0.017415,0.0,-0.332299,12.432366,-1.39195,-0.502819,-12.133711,6.980869,-10.275332,-4.376102,25.054239,12.198252
0.018569,0.027297,0.694887,-0.0,0.0,-5.678744,-0.0,0.0,-0.0,-9.472094,0.345282,0.046905,9.966547,0.684928,5.58732,0.0,0.031301,0.254924,34.285989,-2.374832,0.676729,-0.0,0.003038,0.174066,5.228389,-0.0,-0.0,-0.0,0.031301,0.254923,-0.493243,0.000261,0.06053,0.160919,-0.0,0.0,-0.935326,72.000507,1.234274,0.246784,0.000108,0.000898,54.240175,28.499668,-126.226691,-0.0,0.031301,0.254924,-0.443456,0.000211,0.054428,-0.160919,0.0,-0.0,13.480241,-73.354442,18.045271,-0.250048,0.000108,0.000898,47.606552,-25.517172,124.751274,-0.0,-0.0,-0.0,-0.820722,-0.0,8e-06,-0.0,-0.0,-0.0,-0.820689,-0.0,0.0,0.103662,0.0,0.001485,2.064004,5.433516,0.010256,0.017427,0.0,-0.332529,2.77807,0.819311,0.1258,-1.891557,-8.127075,17.672877,-0.2597,-22.24407,-11.664582,-0.103662,0.0,-0.001485,-2.110192,1.218949,0.13298,-0.017415,0.0,-0.332299,12.393221,-1.457066,-0.494163,-12.036518,6.994993,-10.339587,-4.405355,25.105252,12.213577
0.018973,0.026888,0.695126,-0.0,0.0,-5.538771,-0.0,-0.0,0.0,-9.454991,0.345418,0.04687,9.965759,0.692947,5.652914,0.0,0.031301,0.254924,34.283523,-2.385613,0.59636,0.0,0.003038,0.174066,5.059407,-0.0,0.0,-0.0,0.031301,0.254924,-0.516822,0.000286,0.063493,0.160919,0.0,0.0,-0.899148,71.987462,1.184879,0.246784,0.000108,0.000898,54.446317,28.563504,-126.318598,-0.0,0.031301,0.254924,-0.467077,0.000233,0.057339,-0.160919,-0.0,-0.0,13.400911,-73.347332,17.94235,-0.250048,0.000108,0.000898,47.452237,-25.401084,124.805424,0.0,-0.0,0.0,-0.816505,-0.0,3e-06,0.0,-0.0,0.0,-0.816538,-0.0,0.0,0.103662,0.0,0.001477,2.076746,5.457083,0.00989,0.017427,0.0,-0.332529,2.774768,0.812386,0.125819,-1.963318,-8.107012,17.5848,-0.249022,-22.359442,-11.752421,-0.103662,-0.0,-0.001477,-2.022463,1.299439,0.128865,-0.017415,0.0,-0.332299,12.325609,-1.517138,-0.484969,-11.883547,7.01362,-10.434729,-4.451259,25.130651,12.186984
0.019394,0.026586,0.695397,-0.0,0.0,-5.39431,-0.0,0.0,0.0,-9.432511,0.353969,0.047961,9.964655,0.703578,5.740047,0.0,0.031301,0.254924,34.286935,-2.444056,0.48962,0.0,0.003038,0.174066,4.895717,-0.0,0.0,0.0,0.031301,0.254924,-0.540661,0.000313,0.066351,0.160919,-0.0,0.0,-0.856649,71.983664,1.126591,0.246784,0.000108,0.000898,54.717649,28.669729,-126.401748,0.0,0.031301,0.254924,-0.490958,0.000259,0.060254,-0.160919,0.0,0.0,12.962909,-73.345331,17.362121,-0.250048,0.000108,0.000898,47.371911,-25.289887,124.931373,0.0,0.0,0.0,-0.811761,-0.0,1.5e-05,0.0,0.0,0.0,-0.811761,-0.0,-0.0,0.103662,0.0,0.001469,2.078531,5.477889,0.009518,0.017427,0.0,-0.332529,2.778623,0.815189,0.125926,-2.053654,-8.091841,17.496008,-0.237276,-22.510748,-11.86586,-0.103662,0.0,-0.001469,-1.940856,1.367972,0.124821,-0.017415,0.0,-0.332299,12.255943,-1.541856,-0.479555,-11.746769,7.007597,-10.479756,-4.512175,25.173485,12.160168
