pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.006887,-0.007845,0.863007,-0.0,0.0,-2.47749,0.0,0.0,0.0,-8.316557,0.132125,0.016594,9.966967,0.682212,5.565195,0.0,0.03649,0.297185,14.468987,4.499734,24.613681,-0.0,0.003809,0.218242,3.194945,2e-06,-2e-06,0.0,0.03649,0.297185,0.49221,0.000259,-0.060397,0.178344,0.0,-0.0,58.286539,71.40374,-75.527269,0.290673,0.000133,0.001103,12.636783,32.81841,-39.908242,0.0,0.03649,0.297185,0.547321,0.00032,-0.06718,-0.178344,-0.0,-0.0,70.708359,-70.371678,90.255834,-0.293452,0.000133,0.001103,5.620586,-20.937199,28.699164,0.0,-0.0,0.0,0.624867,0.0,7e-06,0.0,-0.0,0.0,0.624838,-0.0,-0.0,0.117773,-0.0,-0.001284,7.053638,1.15719,0.298968,0.022562,0.0,-0.4305,-3.280831,-1.194312,-0.20608,-0.339298,-3.940273,9.138673,-13.565427,51.419699,39.112453,-0.117773,0.0,0.001284,4.184106,0.739425,-0.246304,-0.022299,-0.0,-0.425483,3.929881,-1.006495,-0.171585,-12.955609,4.055539,-4.816567,-20.858884,-49.775103,-38.882358
0.006717,-0.007847,0.8627,-0.0,0.0,-2.439454,0.0,0.0,0.0,-8.346159,0.121274,0.015263,9.967503,0.675046,5.506471,-0.0,0.03649,0.297185,14.472447,4.324368,24.330846,0.0,0.003809,0.218242,3.381563,0.0,-2e-06,0.0,0.03649,0.297185,0.45624,0.000223,-0.056005,0.178344,0.0,0.0,58.426237,71.459632,-75.629462,0.290673,0.000133,0.001103,12.622503,32.83957,-39.838021,0.0,0.03649,0.297185,0.511389,0.00028,-0.06279,-0.178343,-0.0,-0.0,70.678579,-70.34405,90.253437,-0.293452,0.000133,0.001103,5.608531,-20.946457,28.622644,0.0,-0.0,0.0,0.610079,-0.0,-1e-06,0.0,-0.0,0.0,0.610108,-0.0,0.0,0.117773,-0.0,-0.001254,7.045311,1.133255,0.300085,0.022562,-0.0,-0.4305,-3.270434,-1.158684,-0.204412,-0.360462,-3.930338,9.106203,-13.574379,51.44339,39.166221,-0.117773,0.0,0.001254,4.213027,0.691858,-0.246265,-0.022299,-0.0,-0.425483,3.878561,-0.9529,-0.171153,-12.923466,4.064835,-4.842378,-20.883578,-49.80925,-38.980822
0.006564,-0.007816,0.86235,-0.0,0.0,-2.423811,0.0,0.0,0.0,-8.363586,0.106986,0.013481,9.968361,0.666157,5.433725,-0.0,0.03649,0.297185,14.445959,4.176201,24.099371,-0.0,0.003809,0.218243,3.507346,1e-06,2e-06,-0.0,0.03649,0.297185,0.450795,0.000217,-0.055312,0.178344,0.0,0.0,58.404995,71.47933,-75.585373,0.290673,0.000133,0.001103,12.63742,32.902497,-39.804625,-0.0,0.03649,0.297185,0.505904,0.000274,-0.062115,-0.178343,0.0,-0.0,70.772535,-70.301628,90.39767,-0.293452,0.000133,0.001103,5.598828,-20.964622,28.545329,0.0,0.0,-0.0,0.599263,-0.0,-5e-06,0.0,0.0,-0.0,0.599263,-0.0,0.0,0.117773,-0.0,-0.001232,7.046541,1.117975,0.301077,0.022562,-0.0,-0.4305,-3.276604,-1.127037,-0.203897,-0.360384,-3.928997,9.103144,-13.591574,51.484071,39.256659,-0.117773,0.0,0.001232,4.229408,0.645652,-0.245523,-0.022299,0.0,-0.425483,3.839339,-0.895125,-0.171355,-12.895813,4.06385,-4.848724,-20.907612,-49.840966,-39.070676
0.006442,-0.00777,0.862037,-0.0,0.0,-2.425403,0.0,0.0,0.0,-8.376409,0.091891,0.01159,9.969099,0.658726,5.372935,0.0,0.03649,0.297185,14.420778,4.039663,23.882337,0.0,0.003809,0.218243,3.57888,3e-06,7e-06,-0.0,0.036489,0.297185,0.454027,0.00022,-0.055843,0.178344,0.0,0.0,58.328825,71.541778,-75.435546,0.290673,0.000133,0.001103,12.686579,32.978066,-39.859642,-0.0,0.036489,0.297184,0.509215,0.000278,-0.062595,-0.178343,-0.0,0.0,70.880029,-70.271548,90.54316,-0.293452,0.000133,0.001103,5.597403,-20.993447,28.495655,0.0,-0.0,-0.0,0.582763,-0.0,-6.1e-05,0.0,-0.0,-0.0,0.582764,-0.0,0.0,0.117774,-0.0,-0.001198,7.055263,1.112975,0.301759,0.022562,-0.0,-0.4305,-3.296341,-1.102872,-0.204433,-0.34009,-3.934103,9.124029,-13.602956,51.527138,39.360365,-0.117774,-0.0,0.001198,4.235814,0.605195,-0.244404,-0.022299,-0.0,-0.425483,3.815102,-0.841905,-0.172041,-12.893611,4.063379,-4.848541,-20.923403,-49.863888,-39.138698
0.006354,-0.007746,0.861794,-0.0,0.0,-2.432468,-0.0,0.0,0.0,-8.390857,0.07832,0.009888,9.969496,0.653829,5.332936,-0.0,0.03649,0.297185,14.419098,3.915945,23.648012,-0.0,0.003809,0.218243,3.62793,0.0,0.0,-0.0,0.03649,0.297185,0.4492,0.000216,-0.055221,0.178344,-0.0,-0.0,58.261678,71.630011,-75.269969,0.290673,0.000133,0.001103,12.75042,33.064403,-39.945299,-0.0,0.03649,0.297185,0.504311,0.000272,-0.061965,-0.178344,-0.0,-0.0,70.922581,-70.24618,90.614904,-0.293452,0.000133,0.001103,5.593935,-21.020792,28.437639,0.0,0.0,0.0,0.5551,-0.0,1e-06,0.0,0.0,0.0,0.555071,0.0,0.0,0.117774,-0.0,-0.001141,7.06665,1.114219,0.30217,0.022562,0.0,-0.4305,-3.318028,-1.085932,-0.205291,-0.318507,-3.939282,9.145699,-13.610445,51.566248,39.458037,-0.117774,0.0,0.001141,4.240711,0.574308,-0.243547,-0.022299,-0.0,-0.425483,3.796144,-0.801971,-0.172506,-12.91612,4.069716,-4.853152,-20.926766,-49.878047,-39.192787
0.006296,-0.007755,0.861602,-0.0,0.0,-2.445223,0.0,0.0,0.0,-8.408664,0.065568,0.008288,9.969873,0.650887,5.308873,-0.0,0.03649,0.297185,14.445133,3.820426,23.368406,0.0,0.003809,0.218243,3.668181,-0.0,-1e-06,-0.0,0.03649,0.297185,0.439985,0.000207,-0.054015,0.178344,0.0,-0.0,58.221946,71.675267,-75.179073,0.290673,0.000133,0.001103,12.792379,33.147697,-39.968156,-0.0,0.03649,0.297185,0.495096,0.000263,-0.060764,-0.178343,-0.0,0.0,70.928065,-70.208102,90.660844,-0.293452,0.000133,0.001103,5.57714,-21.033803,28.331329,0.0,0.0,0.0,0.526306,-0.0,4.1e-05,0.0,0.0,0.0,0.526307,-0.0,0.0,0.117775,-0.0,-0.001082,7.080213,1.117345,0.302559,0.022562,-0.0,-0.4305,-3.334425,-1.074152,-0.205965,-0.316413,-3.943159,9.155613,-13.62384,51.603531,39.544309,-0.117775,0.0,0.001082,4.250002,0.555033,-0.243368,-0.022299,0.0,-0.425483,3.770108,-0.777107,-0.172139,-12.943095,4.075293,-4.8551,-20.933801,-49.893825,-39.247042
0.006259,-0.007782,0.861445,-0.0,0.0,-2.481046,-0.0,0.0,0.0,-8.429708,0.050968,0.006452,9.970025,0.649651,5.298813,-0.0,0.03649,0.297185,14.496592,3.767676,23.014449,-0.0,0.003809,0.218243,3.689523,3e-06,-2e-06,0.0,0.03649,0.297185,0.442397,0.00021,-0.054313,0.178344,-0.0,-0.0,58.187242,71.630414,-75.184899,0.290673,0.000133,0.001103,12.791938,33.207133,-39.892768,0.0,0.03649,0.297185,0.497585,0.000265,-0.061061,-0.178343,-0.0,0.0,70.977687,-70.157552,90.766671,-0.293452,0.000133,0.001103,5.549019,-21.035646,28.182465,0.0,0.0,0.0,0.512823,0.0,-3.8e-05,0.0,0.0,0.0,0.512823,0.0,-0.0,0.117775,0.0,-0.001054,7.100818,1.122337,0.303132,0.022562,-0.0,-0.4305,-3.347478,-1.065681,-0.206523,-0.34217,-3.952988,9.166778,-13.643282,51.64069,39.623761,-0.117775,0.0,0.001054,4.26446,0.546147,-0.243867,-0.022299,0.0,-0.425483,3.728698,-0.761244,-0.170762,-12.960929,4.064999,-4.831712,-20.975496,-49.925746,-39.305519
0.006238,-0.007813,0.861315,-0.0,0.0,-2.548458,0.0,0.0,0.0,-8.45371,0.033613,0.004262,9.969906,0.650116,5.302567,0.0,0.03649,0.297185,14.567236,3.757059,22.597669,0.0,0.003809,0.218242,3.682978,3e-06,3e-06,0.0,0.03649,0.297184,0.461461,0.000227,-0.056645,0.178344,0.0,0.0,58.122007,71.509308,-75.233134,0.290673,0.000133,0.001103,12.763435,33.243986,-39.76112,0.0,0.03649,0.297184,0.516571,0.000285,-0.063452,-0.178343,0.0,0.0,71.091792,-70.112732,90.934557,-0.293452,0.000133,0.001103,5.523424,-21.041986,28.040122,0.0,0.0,0.0,0.516534,-0.0,2e-06,0.0,0.0,0.0,0.516564,-0.0,0.0,0.117775,-0.0,-0.001062,7.132025,1.130566,0.303955,0.022562,0.0,-0.4305,-3.364529,-1.059507,-0.207396,-0.385642,-3.973317,9.19423,-13.655613,51.67272,39.697387,-0.117775,-0.0,0.001062,4.283965,0.543122,-0.244871,-0.022299,0.0,-0.425483,3.669527,-0.745573,-0.168551,-12.971982,4.034131,-4.774022,-21.064189,-49.9787,-39.366605
0.006227,-0.007847,0.861175,-0.0,0.0,-2.628025,0.0,0.0,0.0,-8.478882,0.016369,0.002079,9.969759,0.651226,5.311578,-0.0,0.03649,0.297185,14.643982,3.768341,22.184101,-0.0,0.003809,0.218242,3.657472,0.0,-2e-06,0.0,0.03649,0.297185,0.483973,0.00025,-0.059461,0.178344,0.0,0.0,58.02984,71.372977,-75.266089,0.290673,0.000133,0.001103,12.735654,33.273861,-39.640444,0.0,0.03649,0.297185,0.539123,0.00031,-0.066202,-0.178344,-0.0,-0.0,71.204155,-70.10849,91.057726,-0.293452,0.000133,0.001103,5.52027,-21.070584,27.98257,0.0,0.0,-0.0,0.523117,-0.0,-3.1e-05,0.0,0.0,-0.0,0.523117,-0.0,0.0,0.117775,-0.0,-0.001075,7.169529,1.140206,0.304955,0.022562,0.0,-0.4305,-3.389032,-1.055788,-0.208798,-0.424964,-3.996657,9.230424,-13.652682,51.692262,39.754013,-0.117775,0.0,0.001075,4.309415,0.540817,-0.24624,-0.022299,-0.0,-0.425483,3.59697,-0.724907,-0.165863,-12.981752,3.994756,-4.701705,-21.176819,-50.04288,-39.431915
0.00622,-0.00789,0.860998,-0.0,0.0,-2.693236,-0.0,0.0,0.0,-8.502513,0.002951,0.000375,9.969713,0.651514,5.313996,-0.0,0.03649,0.297185,14.712864,3.777757,21.836508,0.0,0.003809,0.218243,3.631338,2e-06,-3e-06,-0.0,0.03649,0.297185,0.496081,0.000263,-0.060918,0.178344,-0.0,-0.0,57.956409,71.277682,-75.278814,0.290673,0.000133,0.001103,12.719889,33.297322,-39.563949,-0.0,0.03649,0.297185,0.551268,0.000325,-0.067725,-0.178343,-0.0,-0.0,71.248688,-70.185398,91.023663,-0.293452,0.000133,0.001103,5.556595,-21.132496,28.082041,0.0,-0.0,-0.0,0.520507,-0.0,-3.1e-05,0.0,-0.0,-0.0,0.520536,-0.0,0.0,0.117775,-0.0,-0.00107,7.20387,1.147755,0.305945,0.022562,0.0,-0.4305,-3.415232,-1.054927,-0.210387,-0.446049,-4.01259,9.257674,-13.646284,51.699153,39.779988,-0.117775,-0.0,0.00107,4.340931,0.537472,-0.247917,-0.022299,0.0,-0.425483,3.517988,-0.700847,-0.162957,-12.990893,3.960609,-4.638813,-21.279104,-50.102699,-39.498991
0.006217,-0.007943,0.860809,-0.0,0.0,-2.738057,-0.0,-0.0,0.0,-8.522719,-0.006384,-0.000813,9.969846,0.650932,5.30923,0.0,0.03649,0.297185,14.767333,3.779242,21.569889,-0.0,0.003809,0.218243,3.617947,1e-06,1e-06,0.0,0.03649,0.297185,0.497091,0.000265,-0.061119,0.178344,0.0,0.0,57.933357,71.233853,-75.296873,0.290673,0.000133,0.001103,12.708056,33.303507,-39.520687,0.0,0.03649,0.297185,0.55224,0.000328,-0.067862,-0.178343,0.0,-0.0,71.230492,-70.342452,90.839009,-0.293452,0.000133,0.001103,5.626643,-21.214609,28.325657,0.0,-0.0,0.0,0.510503,0.0,-3.5e-05,0.0,-0.0,0.0,0.510532,0.0,0.0,0.117775,0.0,-0.001049,7.229746,1.152345,0.306759,0.022562,0.0,-0.4305,-3.435566,-1.055945,-0.21167,-0.454128,-4.020255,9.271709,-13.654755,51.701035,39.775699,-0.117775,0.0,0.00105,4.377627,0.536078,-0.249961,-0.022299,0.0,-0.425483,3.434609,-0.680752,-0.159693,-13.000318,3.933588,-4.588419,-21.352534,-50.146771,-39.55272
0.006219,-0.007993,0.860641,-0.0,0.0,-2.772459,-0.0,0.0,0.0,-8.538319,-0.014495,-0.001849,9.969861,0.650777,5.307958,0.0,0.03649,0.297185,14.81014,3.783233,21.37129,0.0,0.003809,0.218242,3.620519,2e-06,4e-06,-0.0,0.03649,0.297185,0.493651,0.000258,-0.060567,0.178344,0.0,-0.0,57.944484,71.212522,-75.331242,0.290673,0.000133,0.001103,12.693967,33.297623,-39.485494,0.0,0.03649,0.297185,0.5488,0.00032,-0.067346,-0.178344,0.0,-0.0,71.20102,-70.510802,90.630538,-0.293452,0.000133,0.001103,5.694794,-21.274941,28.588776,-0.0,-0.0,-0.0,0.501833,-0.0,-3.7e-05,-0.0,-0.0,-0.0,0.501833,-0.0,0.0,0.117775,-0.0,-0.001032,7.248905,1.155814,0.307353,0.022562,-0.0,-0.4305,-3.449403,-1.056984,-0.212556,-0.463624,-4.025811,9.28023,-13.679625,51.703736,39.755505,-0.117775,-0.0,0.001032,4.418474,0.540827,-0.252479,-0.022299,0.0,-0.425483,3.344249,-0.67206,-0.155743,-13.012858,3.908416,-4.540423,-21.393566,-50.169867,-39.57625
0.006228,-0.008025,0.860488,-0.0,0.0,-2.801092,0.0,0.0,-0.0,-8.549657,-0.022649,-0.002891,9.969774,0.651745,5.315819,-0.0,0.03649,0.297185,14.849111,3.794941,21.226244,0.0,0.003809,0.218242,3.633556,2e-06,-1e-06,-0.0,0.03649,0.297184,0.489114,0.000256,-0.0601,0.178344,0.0,-0.0,57.953602,71.182954,-75.37167,0.290673,0.000133,0.001103,12.681071,33.298381,-39.445691,0.0,0.03649,0.297185,0.544302,0.000317,-0.066835,-0.178343,-0.0,-0.0,71.189976,-70.612818,90.511543,-0.293452,0.000133,0.001103,5.726278,-21.278631,28.744909,0.0,0.0,-0.0,0.500673,0.0,-1.7e-05,0.0,0.0,-0.0,0.500673,0.0,0.0,0.117775,-0.0,-0.001029,7.26461,1.15916,0.30781,0.022562,-0.0,-0.4305,-3.461279,-1.057056,-0.21329,-0.485783,-4.032853,9.286463,-13.702745,51.70375,39.729759,-0.117775,0.0,0.001029,4.461309,0.551376,-0.255339,-0.022299,0.0,-0.425483,3.248325,-0.674014,-0.151217,-13.02976,3.883707,-4.492008,-21.40631,-50.17404,-39.570414
0.006242,-0.008033,0.860334,-0.0,0.0,-2.820183,-0.0,0.0,0.0,-8.558732,-0.02869,-0.003665,9.969672,0.652808,5.324633,-0.0,0.03649,0.297185,14.888335,3.806678,21.120528,0.0,0.003809,0.218243,3.651732,-0.0,-4e-06,-0.0,0.03649,0.297185,0.484024,0.000251,-0.059434,0.178344,-0.0,-0.0,57.948759,71.141099,-75.408505,0.290673,0.000133,0.001103,12.672415,33.310375,-39.404847,-0.0,0.03649,0.297185,0.539135,0.000312,-0.066187,-0.178343,-0.0,-0.0,71.187715,-70.639579,90.48106,-0.293452,0.000133,0.001103,5.721984,-21.236936,28.783711,0.0,0.0,0.0,0.507401,0.0,-1.6e-05,0.0,0.0,0.0,0.507429,0.0,0.0,0.117775,-0.0,-0.001043,7.278291,1.161137,0.308264,0.022562,-0.0,-0.4305,-3.474809,-1.055323,-0.214071,-0.53038,-4.04222,9.287924,-13.708641,51.693809,39.696032,-0.117775,0.0,0.001043,4.502146,0.561881,-0.25809,-0.022299,0.0,-0.425483,3.15614,-0.676262,-0.146863,-13.051295,3.861995,-4.447595,-21.404635,-50.169659,-39.554291
0.006258,-0.008034,0.860198,-0.0,0.0,-2.830302,0.0,0.0,-0.0,-8.567922,-0.030823,-0.00394,9.969647,0.653146,5.327267,0.0,0.03649,0.297185,14.925036,3.811301,21.037094,-0.0,0.003809,0.218243,3.674843,2e-06,-6e-06,-0.0,0.03649,0.297185,0.480737,0.000246,-0.059073,0.178344,-0.0,0.0,57.944436,71.105322,-75.439829,0.290673,0.000133,0.001103,12.665813,33.31934,-39.373899,-0.0,0.03649,0.297185,0.535848,0.000307,-0.065813,-0.178343,-0.0,-0.0,71.188664,-70.642809,90.478737,-0.293452,0.000133,0.001103,5.708435,-21.1898,28.78296,0.0,-0.0,-0.0,0.517955,-0.0,4.6e-05,0.0,-0.0,-0.0,0.517926,-0.0,0.0,0.117775,-0.0,-0.001065,7.291032,1.160259,0.308861,0.022562,-0.0,-0.4305,-3.48988,-1.049319,-0.214819,-0.604467,-4.056572,9.287548,-13.702996,51.674851,39.650495,-0.117775,0.0,0.001065,4.537087,0.566975,-0.260296,-0.022299,-0.0,-0.425483,3.078071,-0.66896,-0.143424,-13.08021,3.843571,-4.406924,-21.406711,-50.168402,-39.54489
0.006277,-0.008042,0.860105,-0.0,0.0,-2.839184,0.0,0.0,0.0,-8.578073,-0.030418,-0.003891,9.969634,0.653186,5.327797,0.0,0.03649,0.297185,14.957167,3.812527,20.962206,-0.0,0.003809,0.218242,3.704399,1e-06,9e-06,0.0,0.03649,0.297185,0.483096,0.000249,-0.059318,0.178344,0.0,-0.0,57.949695,71.085638,-75.4659,0.290673,0.000133,0.001103,12.659049,33.316891,-39.356571,0.0,0.03649,0.297185,0.538245,0.00031,-0.06609,-0.178343,-0.0,0.0,71.21621,-70.663614,90.485827,-0.293452,0.000133,0.001103,5.701821,-21.156152,28.79811,0.0,0.0,0.0,0.527466,0.0,5.1e-05,0.0,0.0,0.0,0.527495,-0.0,0.0,0.117775,-0.0,-0.001084,7.304573,1.156833,0.309655,0.022562,0.0,-0.4305,-3.504967,-1.036865,-0.215368,-0.69703,-4.077421,9.293753,-13.704098,51.656342,39.598756,-0.117775,0.0,0.001084,4.565621,0.566967,-0.261934,-0.022299,-0.0,-0.425483,3.014934,-0.652007,-0.140925,-13.116565,3.82564,-4.365047,-21.417769,-50.172384,-39.541338
0.006303,-0.008054,0.860035,-0.0,0.0,-2.852103,-0.0,0.0,0.0,-8.590155,-0.029363,-0.003759,9.969605,0.653791,5.332558,0.0,0.03649,0.297185,14.993327,3.814438,20.887567,-0.0,0.003809,0.218242,3.734539,-1e-06,0.0,-0.0,0.03649,0.297185,0.49192,0.000259,-0.060394,0.178344,0.0,-0.0,57.952017,71.066923,-75.487462,0.290673,0.000133,0.001103,12.651869,33.312475,-39.340302,-0.0,0.03649,0.297185,0.547031,0.000321,-0.067166,-0.178344,-0.0,-0.0,71.290584,-70.697075,90.529294,-0.293452,0.000133,0.001103,5.695999,-21.119708,28.821622,0.0,0.0,0.0,0.533701,0.0,-1.4e-05,0.0,0.0,0.0,0.533701,0.0,0.0,0.117775,0.0,-0.001097,7.320177,1.152568,0.310591,0.022562,0.0,-0.4305,-3.521035,-1.019065,-0.215811,-0.782006,-4.100827,9.309159,-13.719333,51.644894,39.550538,-0.117775,0.0,0.001097,4.592057,0.565116,-0.263378,-0.022299,-0.0,-0.425483,2.954452,-0.630512,-0.13865,-13.151478,3.806646,-4.321761,-21.425538,-50.173501,-39.531479
0.006333,-0.008056,0.859954,-0.0,0.0,-2.868707,-0.0,0.0,0.0,-8.605905,-0.026443,-0.003389,9.969487,0.654582,5.339112,0.0,0.03649,0.297185,15.042259,3.812642,20.812445,0.0,0.003809,0.218242,3.757577,0.0,-5e-06,-0.0,0.03649,0.297185,0.504711,0.000274,-0.061961,0.178344,0.0,-0.0,57.932135,71.032178,-75.500037,0.290673,0.000133,0.001103,12.645013,33.316362,-39.314849,-0.0,0.03649,0.297185,0.559822,0.000337,-0.068739,-0.178343,-0.0,0.0,71.400366,-70.715988,90.625259,-0.293452,0.000133,0.001103,5.678959,-21.058558,28.823491,-0.0,0.0,0.0,0.535672,-0.0,-5e-06,-0.0,0.0,0.0,0.535701,-0.0,0.0,0.117775,-0.0,-0.001101,7.338002,1.148701,0.311597,0.022562,-0.0,-0.4305,-3.541324,-0.998535,-0.216423,-0.851836,-4.122788,9.327977,-13.740326,51.639167,39.511545,-0.117775,0.0,0.001101,4.620933,0.562076,-0.264914,-0.022299,0.0,-0.425483,2.884461,-0.605962,-0.13598,-13.176018,3.788183,-4.282379,-21.419439,-50.166052,-39.510332
0.006359,-0.008035,0.859852,-0.0,0.0,-2.890278,-0.0,0.0,0.0,-8.625367,-0.019325,-0.00248,9.969428,0.655205,5.344255,-0.0,0.03649,0.297185,15.094651,3.803963,20.742945,-0.0,0.003809,0.218243,3.774912,1e-06,-1e-06,-0.0,0.03649,0.297184,0.519712,0.000289,-0.063798,0.178344,0.0,0.0,57.88668,70.991627,-75.489245,0.290673,0.000133,0.001103,12.640618,33.322574,-39.293976,-0.0,0.03649,0.297184,0.57486,0.000355,-0.070605,-0.178343,0.0,-0.0,71.517961,-70.704793,90.76109,-0.293452,0.000133,0.001103,5.648235,-20.973399,28.789702,0.0,0.0,0.0,0.53257,-0.0,4e-05,0.0,0.0,0.0,0.532541,0.0,0.0,0.117775,0.0,-0.001095,7.359561,1.145515,0.312718,0.022562,-0.0,-0.4305,-3.570775,-0.976602,-0.217542,-0.927152,-4.145529,9.346025,-13.757806,51.636869,39.485699,-0.117775,0.0,0.001095,4.649222,0.556869,-0.266327,-0.022299,0.0,-0.425483,2.812734,-0.578777,-0.133264,-13.197333,3.772457,-4.248758,-21.409214,-50.15563,-39.483975
0.006376,-0.007995,0.859738,-0.0,0.0,-2.917329,-0.0,0.0,-0.0,-8.646265,-0.008991,-0.001155,9.969232,0.656481,5.354567,-0.0,0.03649,0.297185,15.131273,3.797966,20.680913,0.0,0.003809,0.218242,3.795201,1e-06,4e-06,-0.0,0.03649,0.297185,0.537178,0.000309,-0.065981,0.178344,-0.0,-0.0,57.841662,70.962503,-75.46745,0.290673,0.000133,0.001103,12.63565,33.316983,-39.285923,-0.0,0.03649,0.297185,0.59229,0.000376,-0.072738,-0.178344,-0.0,-0.0,71.630946,-70.666223,90.92063,-0.293452,0.000133,0.001103,5.609393,-20.881954,28.722434,0.0,0.0,-0.0,0.52648,-0.0,-5e-05,0.0,0.0,-0.0,0.526509,-0.0,0.0,0.117775,-0.0,-0.001082,7.385194,1.142655,0.313995,0.022562,-0.0,-0.4305,-3.609037,-0.953647,-0.219154,-1.024234,-4.17216,9.363059,-13.771034,51.637859,39.473664,-0.117775,0.0,0.001082,4.669395,0.551533,-0.267267,-0.022299,0.0,-0.425483,2.760094,-0.554908,-0.131343,-13.231672,3.760348,-4.217867,-21.413859,-50.150872,-39.454246
0.006402,-0.007963,0.859618,-0.0,0.0,-2.93442,-0.0,0.0,0.0,-8.6685,-7e-05,-9e-06,9.969127,0.659279,5.377462,-0.0,0.03649,0.297185,15.150389,3.80943,20.615794,0.0,0.003809,0.218242,3.821253,0.0,1e-06,0.0,0.03649,0.297185,0.557457,0.000332,-0.068432,0.178344,-0.0,-0.0,57.847918,70.923107,-75.514619,0.290673,0.000133,0.001103,12.61241,33.294382,-39.243446,-0.0,0.03649,0.297185,0.612567,0.000401,-0.075227,-0.178343,-0.0,0.0,71.74236,-70.608665,91.098488,-0.293452,0.000133,0.001103,5.567448,-20.795349,28.631079,0.0,0.0,0.0,0.525263,-0.0,-4.8e-05,0.0,0.0,0.0,0.525263,-0.0,0.0,0.117775,-0.0,-0.00108,7.409627,1.138932,0.315279,0.022562,0.0,-0.4305,-3.64719,-0.930757,-0.220746,-1.132415,-4.19629,9.369352,-13.779429,51.637637,39.463703,-0.117775,0.0,0.00108,4.684832,0.549956,-0.268087,-0.022299,0.0,-0.425483,2.724792,-0.540687,-0.13,-13.276569,3.752751,-4.19201,-21.4354,-50.150855,-39.413228
0.006461,-0.007976,0.859509,-0.0,0.0,-2.914016,0.0,0.0,-0.0,-8.694184,0.003677,0.000474,9.9687,0.662763,5.406081,-0.0,0.03649,0.297185,15.170962,3.84282,20.539144,0.0,0.003809,0.218242,3.84836,-2e-06,1e-06,-0.0,0.03649,0.297185,0.579439,0.00036,-0.071201,0.178344,-0.0,-0.0,57.943343,70.826685,-75.721752,0.290673,0.000133,0.001103,12.549313,33.259835,-39.09507,-0.0,0.03649,0.297185,0.634626,0.000432,-0.077961,-0.178344,-0.0,-0.0,71.85109,-70.539141,91.286059,-0.293452,0.000133,0.001103,5.525583,-20.713404,28.532296,0.0,-0.0,-0.0,0.536919,-0.0,5e-06,0.0,-0.0,-0.0,0.536948,-0.0,0.0,0.117775,0.0,-0.001104,7.423594,1.13263,0.316282,0.022562,-0.0,-0.4305,-3.672906,-0.909362,-0.221621,-1.236784,-4.206224,9.345166,-13.779714,51.628112,39.437396,-0.117775,0.0,0.001104,4.712086,0.552362,-0.269747,-0.022299,-0.0,-0.425483,2.674042,-0.533562,-0.127744,-13.305938,3.751378,-4.181418,-21.455504,-50.147532,-39.360362
