pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.068828,-0.004864,0.865707,-0.0,0.0,-5.328567,0.0,0.0,-0.0,-0.629354,4.014658,0.23261,9.879066,-1.29841,-10.637543,0.0,0.031518,0.256691,11.16714,2.548522,12.273619,0.0,0.003648,0.209007,-4.397921,0.0,-6e-06,0.0,0.031518,0.256691,3.501175,0.013133,-0.429653,0.164994,-0.0,-0.0,24.070784,75.265563,-30.90846,0.281769,0.000124,0.001029,1.877902,10.391714,-19.723177,0.0,0.031518,0.256691,3.556686,0.013555,-0.436469,-0.164994,-0.0,0.0,-21.521861,-54.741637,-40.080291,-0.285892,0.000124,0.001029,32.122943,-58.636689,52.657477,0.0,0.0,-0.0,3.474137,0.0,-9e-06,0.0,0.0,-0.0,3.474139,-0.0,-0.0,0.104754,0.0,-0.00636,8.437499,8.264607,-0.168338,0.021034,-0.0,-0.401359,-7.229971,-6.760324,-0.804504,-3.173367,1.638155,-4.324373,-12.113556,46.783148,37.079567,-0.104754,0.0,0.00636,-3.076748,0.582932,0.176893,-0.020805,-0.0,-0.39699,10.933921,6.877909,-1.229904,-7.143733,-2.751936,7.036932,-17.367807,-46.064172,-34.462785
0.067741,-0.00692,0.865081,-0.0,0.0,-5.396656,0.0,-0.0,0.0,-0.885371,4.103336,0.246956,9.886199,-1.259942,-10.318777,0.0,0.031518,0.256691,11.341378,2.5436,12.153444,-0.0,0.003648,0.209007,-4.442421,-0.0,2e-06,0.0,0.031518,0.256691,3.445861,0.01272,-0.42283,0.164994,0.0,0.0,23.384467,75.908393,-29.716941,0.281769,0.000124,0.001029,1.702653,9.750024,-19.098537,0.0,0.031518,0.256691,3.50145,0.013133,-0.429668,-0.164994,0.0,-0.0,-22.134852,-55.50558,-40.550205,-0.285892,0.000124,0.001029,31.960753,-58.595599,52.448261,-0.0,0.0,0.0,3.575108,1e-06,-4.4e-05,-0.0,0.0,0.0,3.575143,-0.0,0.0,0.104743,-0.0,-0.006544,8.785619,8.08703,-0.161534,0.021034,-0.0,-0.401359,-7.652514,-6.590923,-0.840386,-3.039655,1.616511,-4.259858,-12.152401,46.826698,37.143436,-0.104743,0.0,0.006544,-2.819727,0.465549,0.15923,-0.020805,-0.0,-0.39699,10.700786,7.048855,-1.219449,-7.172435,-2.80597,7.148411,-17.336584,-45.984559,-34.132197
0.066854,-0.008895,0.864674,-0.0,0.0,-5.459475,0.0,-0.0,0.0,-1.125509,4.159061,0.259065,9.892761,-1.223941,-10.020601,-0.0,0.031518,0.256691,11.434989,2.57465,11.919703,0.0,0.003648,0.209007,-4.41294,1e-06,-0.0,-0.0,0.031518,0.256691,3.420625,0.012534,-0.419744,0.164994,-0.0,-0.0,22.860951,76.298343,-28.87096,0.281769,0.000124,0.001029,1.547903,9.33867,-18.105805,-0.0,0.031518,0.256691,3.476137,0.012944,-0.426537,-0.164994,0.0,-0.0,-22.742018,-56.817844,-40.566136,-0.285892,0.000124,0.001029,31.171085,-58.23659,51.573628,0.0,-0.0,-0.0,3.63194,-2e-06,5.7e-05,0.0,-0.0,-0.0,3.631941,-0.0,0.0,0.104736,-0.0,-0.006648,9.101193,7.949149,-0.156283,0.021034,-0.0,-0.401359,-8.012926,-6.445049,-0.86993,-2.960532,1.58913,-4.188979,-12.179937,46.86997,37.227994,-0.104736,-0.0,0.006648,-2.63944,0.358656,0.14659,-0.020805,-0.0,-0.39699,10.597004,7.200515,-1.221542,-7.236525,-2.82555,7.191542,-17.347402,-45.946068,-33.871373
0.066266,-0.010388,0.864538,-0.0,0.0,-5.394262,0.0,-0.0,0.0,-1.292079,4.184983,0.266791,9.896328,-1.203128,-9.84855,0.0,0.031518,0.256691,11.434386,2.59106,11.658562,-0.0,0.003648,0.209007,-4.316324,0.0,-0.0,0.0,0.031518,0.256691,3.437181,0.012657,-0.421828,0.164994,0.0,-0.0,22.597201,76.489308,-28.450716,0.281769,0.000124,0.001029,1.392654,8.892778,-17.081251,0.0,0.031518,0.256691,3.492697,0.013068,-0.428603,-0.164994,0.0,-0.0,-23.19181,-58.090984,-40.342229,-0.285892,0.000124,0.001029,30.328109,-57.888182,50.588486,0.0,0.0,0.0,3.662688,2e-06,-6.9e-05,0.0,0.0,0.0,3.662689,-0.0,0.0,0.104733,-0.0,-0.006704,9.312779,7.83297,-0.150382,0.021034,-0.0,-0.401359,-8.257918,-6.317267,-0.887447,-2.913584,1.619162,-4.250174,-12.128901,46.85324,37.270853,-0.104733,-0.0,0.006704,-2.581988,0.262102,0.141229,-0.020805,-0.0,-0.39699,10.725412,7.327391,-1.248274,-7.386157,-2.791839,7.131027,-17.41328,-45.974389,-33.770457
0.065896,-0.011472,0.864469,-0.0,0.0,-5.198791,0.0,-0.0,0.0,-1.403961,4.184563,0.270869,9.899379,-1.18517,-9.700136,-0.0,0.031518,0.256691,11.429205,2.580514,11.323431,0.0,0.003648,0.209007,-4.203591,0.0,-4e-06,-0.0,0.031518,0.256691,3.482561,0.012992,-0.427379,0.164994,-0.0,0.0,22.255529,76.831705,-27.864242,0.281769,0.000124,0.001029,1.216108,8.098731,-16.442176,-0.0,0.031518,0.256691,3.538076,0.013409,-0.434149,-0.164994,0.0,-0.0,-23.611269,-58.775608,-40.510549,-0.285892,0.000124,0.001029,29.847097,-57.750848,49.959883,0.0,0.0,0.0,3.68734,1e-06,-1.8e-05,0.0,0.0,0.0,3.687308,-0.0,0.0,0.10473,0.0,-0.006749,9.426518,7.720828,-0.142895,0.021034,0.0,-0.401359,-8.390013,-6.190888,-0.892473,-2.900201,1.70533,-4.441101,-12.044396,46.792195,37.237088,-0.10473,-0.0,0.006749,-2.610466,0.172029,0.140741,-0.020805,-0.0,-0.39699,11.029373,7.442527,-1.294919,-7.572091,-2.729806,7.0158,-17.537566,-46.070244,-33.821386
0.065611,-0.01246,0.864278,-0.0,0.0,-4.932482,0.0,-0.0,0.0,-1.508998,4.159131,0.273051,9.904761,-1.153871,-9.441427,0.0,0.031518,0.256691,11.492871,2.56418,10.821607,0.0,0.003648,0.209007,-4.109835,-0.0,0.0,0.0,0.031518,0.256691,3.527455,0.013326,-0.4328,0.164994,-0.0,-0.0,21.392909,77.591461,-26.454692,0.281769,0.000124,0.001029,1.034359,7.01676,-16.341103,0.0,0.031518,0.256691,3.583046,0.01375,-0.439627,-0.164994,-0.0,0.0,-24.190162,-58.826541,-41.409374,-0.285892,0.000124,0.001029,29.745539,-57.755998,49.794313,0.0,0.0,0.0,3.707883,-1e-06,2.6e-05,0.0,0.0,0.0,3.707853,-0.0,0.0,0.104727,0.0,-0.006787,9.482701,7.605579,-0.134109,0.021034,0.0,-0.401359,-8.426666,-6.048832,-0.885977,-2.946797,1.808835,-4.677792,-11.992593,46.729313,37.137204,-0.104727,0.0,0.006787,-2.646118,0.092885,0.140841,-0.020805,-0.0,-0.39699,11.363682,7.537744,-1.343844,-7.722163,-2.659628,6.883106,-17.698793,-46.206093,-33.957587
0.065389,-0.013432,0.864028,-0.0,0.0,-4.684388,0.0,-0.0,0.0,-1.61867,4.11543,0.274138,9.91166,-1.111208,-9.089216,-0.0,0.031518,0.256691,11.596517,2.569547,10.22019,0.0,0.003648,0.209007,-4.035028,-0.0,2e-06,0.0,0.031518,0.256691,3.552481,0.013522,-0.436013,0.164994,-0.0,0.0,19.902596,78.597063,-24.214481,0.281769,0.000124,0.001029,0.889738,6.055028,-16.56431,0.0,0.031518,0.256691,3.608078,0.013946,-0.442786,-0.164994,-0.0,-0.0,-24.805618,-58.556107,-42.613981,-0.285892,0.000124,0.001029,29.690361,-57.731423,49.730085,0.0,-0.0,-0.0,3.709742,0.0,1e-05,0.0,-0.0,-0.0,3.709711,-0.0,0.0,0.104727,0.0,-0.00679,9.492642,7.498083,-0.125251,0.021034,0.0,-0.401359,-8.360044,-5.893211,-0.867638,-3.068484,1.884866,-4.86095,-11.993974,46.688526,37.007693,-0.104727,0.0,0.00679,-2.66991,0.039576,0.140869,-0.020805,-0.0,-0.39699,11.64831,7.586645,-1.38269,-7.835386,-2.590748,6.751654,-17.839966,-46.328575,-34.102721
0.065298,-0.014191,0.863875,-0.0,0.0,-4.53645,0.0,-0.0,0.0,-1.702165,4.069013,0.274022,9.917637,-1.072815,-8.772743,-0.0,0.031518,0.256691,11.643646,2.599395,9.728849,0.0,0.003648,0.209007,-3.963504,0.0,2e-06,-0.0,0.031518,0.256691,3.557057,0.013554,-0.436524,0.164994,-0.0,-0.0,18.475986,79.378594,-22.197476,0.281769,0.000124,0.001029,0.810721,5.527794,-16.728675,-0.0,0.031518,0.256691,3.612611,0.01398,-0.443311,-0.164994,0.0,-0.0,-25.202092,-58.264785,-43.486599,-0.285892,0.000124,0.001029,29.259356,-57.54754,49.217595,-0.0,0.0,0.0,3.685775,1e-06,-2e-05,-0.0,0.0,0.0,3.685777,-0.0,0.0,0.10473,-0.0,-0.006747,9.45142,7.42254,-0.118405,0.021034,0.0,-0.401359,-8.201635,-5.755963,-0.841356,-3.230093,1.908777,-4.931626,-12.022031,46.665584,36.884073,-0.10473,0.0,0.006746,-2.724771,0.020442,0.143311,-0.020805,-0.0,-0.39699,11.896969,7.583746,-1.412114,-7.962315,-2.533897,6.6458,-17.903254,-46.390105,-34.209054
0.06534,-0.014604,0.863823,-0.0,0.0,-4.493593,0.0,0.0,0.0,-1.728607,4.033917,0.272593,9.921786,-1.045963,-8.551405,-0.0,0.031518,0.256691,11.562176,2.616051,9.452946,-0.0,0.003648,0.209007,-3.87564,-0.0,-0.0,-0.0,0.031518,0.256691,3.540785,0.013428,-0.434451,0.164994,-0.0,0.0,18.147505,79.650005,-21.705289,0.281769,0.000124,0.001029,0.786286,5.402345,-16.640176,-0.0,0.031518,0.256691,3.596334,0.013852,-0.441267,-0.164994,-0.0,0.0,-25.363977,-58.067495,-43.907919,-0.285892,0.000124,0.001029,28.375357,-57.177487,48.143838,0.0,0.0,0.0,3.649255,2e-06,-7.6e-05,0.0,0.0,0.0,3.649255,-0.0,0.0,0.104734,0.0,-0.00668,9.382143,7.393576,-0.115138,0.021034,0.0,-0.401359,-8.026209,-5.677196,-0.817804,-3.360391,1.895273,-4.915713,-12.031044,46.638813,36.784202,-0.104734,0.0,0.00668,-2.829046,0.023037,0.148862,-0.020805,-0.0,-0.39699,12.132503,7.557182,-1.437469,-8.116728,-2.492513,6.57312,-17.88421,-46.387165,-34.269634
0.065434,-0.014795,0.863772,-0.0,0.0,-4.473673,0.0,0.0,0.0,-1.701706,4.006138,0.26977,9.925153,-1.023504,-8.366339,-0.0,0.031518,0.256691,11.360928,2.588381,9.293874,0.0,0.003648,0.209007,-3.753241,0.0,-2e-06,0.0,0.031518,0.256691,3.499846,0.013118,-0.429412,0.164994,-0.0,-0.0,18.996441,79.493123,-22.771671,0.281769,0.000124,0.001029,0.795294,5.53674,-16.341159,-0.0,0.031518,0.256691,3.555434,0.01354,-0.436267,-0.164994,0.0,0.0,-25.486163,-57.931855,-44.216408,-0.285892,0.000124,0.001029,27.414626,-56.73315,46.99024,-0.0,0.0,0.0,3.611888,-1e-06,2.9e-05,-0.0,0.0,0.0,3.611856,-0.0,0.0,0.104739,0.0,-0.006611,9.325408,7.400834,-0.115034,0.021034,-0.0,-0.401359,-7.913359,-5.670207,-0.805789,-3.416002,1.884766,-4.89847,-11.992149,46.589632,36.704689,-0.104738,0.0,0.006611,-2.946931,0.028322,0.155203,-0.020805,-0.0,-0.39699,12.349298,7.534981,-1.46096,-8.257425,-2.452327,6.502414,-17.840551,-46.362532,-34.301712
0.065525,-0.014986,0.863745,-0.0,0.0,-4.395713,0.0,-0.0,0.0,-1.66141,3.962682,0.265441,9.928261,-1.00185,-8.188042,-0.0,0.031518,0.25669,11.129828,2.571022,9.135702,0.0,0.003648,0.209007,-3.611397,-0.0,1e-06,0.0,0.031517,0.25669,3.45001,0.012753,-0.423456,0.164994,0.0,-0.0,20.303332,79.149209,-24.464307,0.281769,0.000124,0.001029,0.836036,5.928872,-15.862006,-0.0,0.031517,0.256691,3.505521,0.013166,-0.430253,-0.164994,0.0,0.0,-25.697636,-57.853389,-44.623695,-0.285892,0.000124,0.001029,26.756624,-56.369712,46.237611,-0.0,0.0,-0.0,3.561936,1e-06,-1.9e-05,-0.0,0.0,-0.0,3.561906,-0.0,0.0,0.104744,0.0,-0.00652,9.293172,7.41856,-0.116087,0.021034,0.0,-0.401359,-7.861969,-5.708206,-0.803138,-3.414982,1.904066,-4.941016,-11.920237,46.522194,36.631155,-0.104744,0.0,0.00652,-3.040578,0.029978,0.16018,-0.020805,-0.0,-0.39699,12.543764,7.52042,-1.482556,-8.353034,-2.394919,6.395002,-17.82878,-46.357553,-34.320345
0.065608,-0.015282,0.863887,-0.0,0.0,-4.271164,-0.0,0.0,0.0,-1.654065,3.889765,0.260302,9.929908,-0.990742,-8.096643,-0.0,0.031518,0.25669,10.980305,2.669675,9.014619,0.0,0.003648,0.209007,-3.507011,0.0,0.0,-0.0,0.031518,0.25669,3.422617,0.012547,-0.419985,0.164994,0.0,-0.0,21.475126,78.7846,-26.020082,0.281769,0.000124,0.001029,0.909489,6.628433,-15.176429,-0.0,0.031518,0.25669,3.478208,0.012958,-0.426809,-0.164994,0.0,-0.0,-26.038373,-58.077413,-44.98966,-0.285892,0.000124,0.001029,26.227829,-55.946653,45.740636,-0.0,0.0,0.0,3.48294,0.0,-1.5e-05,-0.0,0.0,0.0,3.482941,-0.0,1e-06,0.104753,-0.0,-0.006376,9.264844,7.42855,-0.116548,0.021034,-0.0,-0.401359,-7.806966,-5.74695,-0.800128,-3.400692,1.9405,-5.020014,-11.865459,46.460135,36.542946,-0.104753,-0.0,0.006376,-3.10847,0.023258,0.163578,-0.020805,-0.0,-0.39699,12.724735,7.516922,-1.503731,-8.426805,-2.324378,6.260568,-17.838928,-46.362563,-34.308614
0.065639,-0.015623,0.864247,-0.0,0.0,-4.193588,0.0,0.0,-0.0,-1.684343,3.815777,0.25636,9.92936,-0.994296,-8.125912,0.0,0.031518,0.256691,10.927758,2.868096,9.009915,-0.0,0.003648,0.209007,-3.467584,-0.0,-4e-06,0.0,0.031518,0.256691,3.42297,0.012553,-0.420059,0.164994,0.0,-0.0,22.333399,78.415599,-27.215971,0.281769,0.000124,0.001029,0.995515,7.526034,-14.364376,0.0,0.031518,0.256691,3.47852,0.012963,-0.426871,-0.164994,0.0,0.0,-26.640991,-59.002432,-45.190277,-0.285892,0.000124,0.001029,25.117358,-54.883842,44.819476,0.0,0.0,-0.0,3.387423,2e-06,-5.5e-05,0.0,0.0,-0.0,3.387456,-0.0,0.0,0.104764,-0.0,-0.006201,9.225349,7.43172,-0.116307,0.021034,0.0,-0.401359,-7.71115,-5.763202,-0.79137,-3.393419,1.957246,-5.056281,-11.869756,46.424246,36.425232,-0.104764,0.0,0.006201,-3.171376,-0.010007,0.165971,-0.020805,-0.0,-0.39699,12.891983,7.548909,-1.527254,-8.527442,-2.271341,6.163077,-17.805378,-46.323641,-34.214856
0.065513,-0.01587,0.864672,-0.0,0.0,-4.225992,0.0,-0.0,0.0,-1.692006,3.801857,0.255679,9.929357,-0.993655,-8.120719,0.0,0.031518,0.25669,10.823886,2.94835,9.04356,-0.0,0.003648,0.209007,-3.412841,0.0,2e-06,-0.0,0.031517,0.256691,3.410556,0.012462,-0.4186,0.164994,-0.0,0.0,23.037386,77.982326,-28.268473,0.281769,0.000124,0.001029,1.060889,8.303452,-13.679123,-0.0,0.031517,0.256691,3.466104,0.012871,-0.42542,-0.164994,-0.0,-0.0,-27.642503,-60.622088,-45.430163,-0.285892,0.000124,0.001029,23.063621,-52.744657,43.13357,-0.0,0.0,0.0,3.309355,0.0,-6e-06,-0.0,0.0,0.0,3.309356,-0.0,0.0,0.104772,-0.0,-0.006058,9.177772,7.433216,-0.115825,0.021034,0.0,-0.401359,-7.593947,-5.763114,-0.779301,-3.389888,1.934285,-5.005147,-11.930926,46.414434,36.281241,-0.104772,-0.0,0.006058,-3.241832,-0.079942,0.167687,-0.020805,-0.0,-0.39699,13.033533,7.626367,-1.552965,-8.679719,-2.259176,6.150266,-17.698767,-46.216936,-34.020988
0.065154,-0.015949,0.864969,-0.0,0.0,-4.305707,0.0,-0.0,0.0,-1.606993,3.883225,0.25826,9.93332,-0.966014,-7.89322,-0.0,0.031518,0.256691,10.488955,2.699033,8.918744,0.0,0.003648,0.209007,-3.216144,-0.0,2e-06,-0.0,0.031518,0.256691,3.347596,0.012007,-0.410834,0.164994,-0.0,-0.0,23.764931,77.479603,-29.396226,0.281769,0.000124,0.001029,1.088982,8.6704,-13.362393,-0.0,0.031518,0.256691,3.403145,0.012409,-0.417663,-0.164994,0.0,0.0,-28.89949,-62.27231,-45.996775,-0.285892,0.000124,0.001029,20.671159,-49.934598,41.199711,0.0,-0.0,0.0,3.263036,1e-06,-2.2e-05,0.0,-0.0,0.0,3.263005,-0.0,0.0,0.104777,-0.0,-0.005974,9.123581,7.417935,-0.113909,0.021034,-0.0,-0.401359,-7.478652,-5.749391,-0.766543,-3.385379,1.895062,-4.91793,-12.002789,46.410131,36.133699,-0.104777,0.0,0.005974,-3.305087,-0.164401,0.16853,-0.020805,-0.0,-0.39699,13.13907,7.70963,-1.575185,-8.867809,-2.265309,6.176025,-17.582186,-46.098934,-33.807148
0.064588,-0.016018,0.86507,-0.0,0.0,-4.309599,0.0,-0.0,-0.0,-1.450287,4.019043,0.261778,9.939977,-0.917198,-7.491924,-0.0,0.031518,0.256691,9.951909,2.226324,8.577921,-0.0,0.003648,0.209007,-2.872611,-0.0,-3e-06,-0.0,0.031518,0.256691,3.257431,0.011365,-0.399759,0.164994,-0.0,-0.0,24.405518,77.017199,-30.411841,0.281769,0.000124,0.001029,1.093796,8.693508,-13.386028,-0.0,0.031518,0.256691,3.312991,0.011755,-0.406512,-0.164994,0.0,0.0,-30.057422,-63.364239,-46.81996,-0.285892,0.000124,0.001029,18.716008,-47.342032,39.649784,0.0,0.0,-0.0,3.228684,1e-06,-2e-05,0.0,0.0,-0.0,3.228685,-0.0,0.0,0.10478,-0.0,-0.005911,9.069685,7.360418,-0.108633,0.021034,0.0,-0.401359,-7.372029,-5.702152,-0.752558,-3.37792,1.880679,-4.885315,-12.038391,46.39296,36.01457,-0.10478,0.0,0.005911,-3.324577,-0.235594,0.167464,-0.020805,-0.0,-0.39699,13.201913,7.755527,-1.588067,-9.048536,-2.242002,6.143632,-17.543329,-46.050518,-33.685223
0.063938,-0.01641,0.864973,-0.0,0.0,-4.214881,-0.0,-0.0,0.0,-1.346017,4.118794,0.264516,9.944821,-0.87939,-7.181421,0.0,0.031518,0.256691,9.49459,1.922597,8.24478,-0.0,0.003648,0.209007,-2.55607,-0.0,-2e-06,0.0,0.031518,0.256691,3.196305,0.010945,-0.392221,0.164994,-0.0,-0.0,24.653243,76.77188,-30.842464,0.281769,0.000124,0.001029,1.103706,8.702417,-13.507642,0.0,0.031518,0.256691,3.25185,0.011326,-0.399057,-0.164994,0.0,0.0,-30.930976,-64.035626,-47.538363,-0.285892,0.000124,0.001029,17.405875,-45.442157,38.62278,-0.0,-0.0,-0.0,3.177871,-1e-06,3.3e-05,-0.0,-0.0,-0.0,3.177841,-0.0,0.0,0.104786,0.0,-0.005818,9.054137,7.269811,-0.101217,0.021034,0.0,-0.401359,-7.30369,-5.617314,-0.740178,-3.367397,1.899447,-4.92571,-12.038242,46.372589,35.95275,-0.104786,0.0,0.005818,-3.275433,-0.30069,0.16313,-0.020805,-0.0,-0.39699,13.216273,7.784624,-1.593161,-9.16646,-2.182527,6.036516,-17.583919,-46.076036,-33.668567
0.063366,-0.017279,0.864641,-0.0,0.0,-4.117346,0.0,-0.0,0.0,-1.382417,4.133193,0.26676,9.945983,-0.869675,-7.101663,-0.0,0.031518,0.256691,9.334161,2.009453,8.189039,-0.0,0.003648,0.209007,-2.436252,-0.0,-2e-06,-0.0,0.031518,0.256691,3.168645,0.010756,-0.38886,0.164994,-0.0,-0.0,24.399654,76.85195,-30.489801,0.281769,0.000124,0.001029,1.128139,8.828329,-13.607175,-0.0,0.031518,0.256691,3.224232,0.011138,-0.395719,-0.164994,0.0,0.0,-31.481366,-64.484793,-47.958856,-0.285892,0.000124,0.001029,16.82006,-44.474534,38.234292,0.0,0.0,0.0,3.101775,2e-06,-8e-05,0.0,0.0,0.0,3.101775,-0.0,0.0,0.104793,0.0,-0.005679,9.115965,7.20169,-0.096437,0.021034,0.0,-0.401359,-7.318244,-5.544909,-0.737052,-3.355371,1.920698,-4.971423,-12.048163,46.379737,35.955933,-0.104793,0.0,0.005679,-3.173162,-0.380392,0.155832,-0.020805,-0.0,-0.39699,13.188169,7.848602,-1.597101,-9.174865,-2.133068,5.940964,-17.630243,-46.110761,-33.681739
0.063024,-0.018372,0.864081,-0.0,0.0,-4.064394,0.0,-0.0,-0.0,-1.484139,4.10246,0.268435,9.94662,-0.864999,-7.063228,-0.0,0.031518,0.256691,9.296016,2.220912,8.363933,0.0,0.003648,0.209007,-2.471868,-0.0,-2e-06,-0.0,0.031518,0.256691,3.12822,0.010487,-0.383966,0.164994,-0.0,0.0,23.949409,77.143018,-29.790017,0.281769,0.000124,0.001029,1.145404,8.82251,-13.855881,-0.0,0.031518,0.256691,3.183734,0.010859,-0.390742,-0.164994,0.0,0.0,-31.443787,-64.082467,-48.235131,-0.285892,0.000124,0.001029,17.484929,-45.185007,39.035255,0.0,0.0,-0.0,3.019458,-1e-06,3.8e-05,0.0,0.0,-0.0,3.01946,-0.0,0.0,0.104801,-0.0,-0.005528,9.230033,7.202761,-0.097733,0.021034,-0.0,-0.401359,-7.403514,-5.549156,-0.745938,-3.323926,1.925421,-4.978554,-12.093097,46.420698,35.9966,-0.104801,0.0,0.005528,-3.052348,-0.455322,0.147905,-0.020805,-0.0,-0.39699,13.135554,7.935029,-1.600571,-9.072977,-2.121519,5.910564,-17.650192,-46.12784,-33.699832
0.062974,-0.019326,0.863512,-0.0,0.0,-3.967021,-0.0,-0.0,-0.0,-1.496897,4.098088,0.268605,9.950377,-0.833834,-6.807504,-0.0,0.031518,0.25669,9.008164,2.115225,8.44861,-0.0,0.003648,0.209007,-2.488089,-0.0,2e-06,-0.0,0.031518,0.256691,3.069569,0.010097,-0.37678,0.164994,-0.0,-0.0,23.758741,77.346544,-29.455095,0.281769,0.000124,0.001029,1.131163,8.440744,-14.419788,-0.0,0.031518,0.25669,3.125083,0.010465,-0.383572,-0.164994,0.0,-0.0,-30.529849,-62.029852,-48.616177,-0.285892,0.000124,0.001029,20.032405,-48.207352,41.532123,-0.0,-0.0,-0.0,2.958621,1e-06,-2.3e-05,-0.0,-0.0,-0.0,2.958622,-0.0,0.0,0.104807,0.0,-0.005417,9.320842,7.257931,-0.103233,0.021034,-0.0,-0.401359,-7.482297,-5.631147,-0.759229,-3.228255,1.935189,-4.990044,-12.132935,46.451437,36.015792,-0.104807,-0.0,0.005417,-2.918587,-0.480185,0.140788,-0.020805,-0.0,-0.39699,13.064207,7.969745,-1.595756,-8.919233,-2.111693,5.879319,-17.699523,-46.178499,-33.793966
0.063108,-0.020117,0.863258,-0.0,0.0,-3.738134,0.0,-0.0,0.0,-1.388637,4.13173,0.266892,9.956898,-0.777996,-6.349555,-0.0,0.031518,0.256691,8.391125,1.651454,8.205419,0.0,0.003648,0.209007,-2.433348,0.0,-0.0,-0.0,0.031518,0.256691,3.071381,0.010105,-0.376904,0.164994,-0.0,0.0,23.913124,77.253271,-29.690037,0.281769,0.000124,0.001029,1.092845,7.892237,-15.055622,-0.0,0.031518,0.256691,3.126892,0.010472,-0.383704,-0.164994,0.0,0.0,-29.072792,-58.799712,-49.183574,-0.285892,0.000124,0.001029,24.282393,-52.676605,45.388427,0.0,-0.0,0.0,2.922517,-1e-06,4.7e-05,0.0,-0.0,0.0,2.922519,-0.0,0.0,0.10481,-0.0,-0.005351,9.354544,7.312068,-0.108073,0.021034,0.0,-0.401359,-7.504848,-5.725932,-0.767706,-3.050151,1.975596,-5.061147,-12.113834,46.426459,35.975242,-0.10481,-0.0,0.005351,-2.746387,-0.45406,0.133102,-0.020805,-0.0,-0.39699,12.960402,7.926842,-1.578121,-8.78467,-2.057467,5.762355,-17.828054,-46.30494,-34.01175
