pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.049033,0.001199,0.681277,-0.0,0.0,-12.721591,0.0,0.0,-0.0,-0.029181,-4.987053,-0.262801,9.93305,-0.968398,-7.912841,-0.0,0.030199,0.245952,10.910349,5.517331,12.074884,0.0,0.003089,0.176979,0.55474,-0.0,-6e-06,-0.0,0.030199,0.245952,6.26059,0.041958,-0.767223,0.162259,0.0,-0.0,43.931913,57.76918,-72.141831,0.240456,0.000106,0.000877,9.636312,32.245214,-31.079441,0.0,0.030199,0.245952,6.30881,0.042604,-0.773085,-0.162259,0.0,0.0,26.269131,-72.869888,35.058333,-0.229109,0.000106,0.000877,10.3529,-28.559102,38.001233,0.0,0.0,-0.0,-3.99758,0.0,-6e-06,0.0,0.0,-0.0,-3.99758,0.0,-2e-06,0.100973,0.0,0.007056,5.461376,0.458135,0.264641,0.01777,0.0,-0.339079,1.367238,0.904111,0.060897,-5.3565,-6.243329,11.823336,2.36627,-26.734084,-20.512981,-0.100973,-0.0,-0.007057,0.986808,-7.228349,0.010648,-0.017685,-0.0,-0.337456,5.155588,-1.578134,-0.199463,-9.46531,0.448802,0.98835,2.025282,31.797611,23.499563
-0.050032,-0.000381,0.680083,-0.0,0.0,-12.436681,0.0,0.0,0.0,-0.282783,-5.151123,-0.282897,9.94236,-0.898708,-7.340034,-0.0,0.030199,0.245951,10.556657,5.698018,11.857363,-0.0,0.003089,0.17698,0.402383,2e-06,-2e-06,-0.0,0.030199,0.245952,6.391258,0.043729,-0.783212,0.162259,0.0,-0.0,42.055111,58.283227,-68.980997,0.240456,0.000106,0.000877,10.014506,32.384212,-32.159495,-0.0,0.030199,0.245952,6.439313,0.044389,-0.789049,-0.162259,-0.0,-0.0,27.406576,-73.875476,35.915583,-0.229109,0.000106,0.000877,9.213541,-27.022457,35.905318,0.0,-0.0,0.0,-4.319628,-1e-06,-2.1e-05,0.0,-0.0,0.0,-4.319662,-0.0,0.0,0.100932,0.0,0.007624,5.623112,0.35995,0.277298,0.01777,-0.0,-0.339079,1.266418,0.990695,0.05545,-5.360767,-6.119917,11.569536,2.300478,-26.956858,-20.648285,-0.100931,-0.0,-0.007624,1.185279,-7.378423,0.014355,-0.017685,-0.0,-0.337456,5.122011,-1.488115,-0.202187,-9.737113,0.585293,0.777152,2.15257,31.52065,23.341755
-0.051295,-0.002687,0.678454,-0.0,0.0,-11.822722,0.0,0.0,-0.0,-0.65414,-5.303612,-0.308538,9.948864,-0.846374,-6.910423,0.0,0.030199,0.245952,10.406928,5.641199,11.729742,-0.0,0.003089,0.176979,0.135767,-0.0,5e-06,0.0,0.030199,0.245952,6.425087,0.044189,-0.787267,0.162259,0.0,-0.0,40.285907,59.015082,-65.71799,0.240456,0.000106,0.000877,10.51589,32.836124,-33.274728,0.0,0.030199,0.245952,6.473246,0.044854,-0.793154,-0.162259,-0.0,0.0,27.829356,-74.848669,35.862547,-0.229109,0.000106,0.000877,8.390676,-25.975018,34.116027,0.0,-0.0,0.0,-4.674955,1e-06,2.1e-05,0.0,-0.0,0.0,-4.674922,-0.0,-1e-06,0.100882,0.0,0.00825,5.766289,0.270468,0.288867,0.01777,-0.0,-0.339079,1.208847,0.897814,0.053907,-5.383564,-5.849625,11.007037,2.243345,-27.230499,-20.842802,-0.100882,0.0,-0.00825,1.544577,-7.431063,0.019422,-0.017685,-0.0,-0.337456,4.953848,-1.635945,-0.189151,-10.083105,0.881366,0.280507,2.097334,31.289465,23.070566
-0.052446,-0.005987,0.677005,-0.0,0.0,-10.734494,0.0,0.0,-0.0,-1.118069,-5.455144,-0.339548,9.951388,-0.825179,-6.736509,0.0,0.030199,0.245952,10.231281,5.264198,11.278859,0.0,0.003089,0.176979,-0.179213,0.0,-1e-06,0.0,0.030199,0.245952,6.367549,0.043408,-0.780357,0.162259,-0.0,-0.0,38.814353,59.789003,-62.83425,0.240456,0.000106,0.000877,10.956207,33.371741,-34.069991,0.0,0.030199,0.245952,6.41578,0.044066,-0.786221,-0.162259,-0.0,-0.0,27.199552,-75.877159,34.47191,-0.229109,0.000106,0.000877,7.689669,-25.116013,32.401823,0.0,0.0,0.0,-4.937496,-1e-06,-2.3e-05,0.0,0.0,0.0,-4.937462,-0.0,-1e-06,0.100843,-0.0,0.008712,5.886436,0.232014,0.296868,0.01777,0.0,-0.339079,1.165257,0.580375,0.055184,-5.530436,-5.416309,10.056626,2.157489,-27.696238,-21.191753,-0.100843,0.0,-0.008712,2.08627,-7.352401,0.024792,-0.017685,0.0,-0.337456,4.605117,-2.020248,-0.160381,-10.467763,1.37747,-0.575447,1.848493,31.010155,22.583983
-0.053224,-0.009822,0.675911,-0.0,0.0,-9.493763,0.0,-0.0,-0.0,-1.591618,-5.604881,-0.372159,9.950802,-0.830704,-6.782212,-0.0,0.030199,0.245952,9.926144,4.715797,10.473515,0.0,0.003089,0.176979,-0.426759,0.0,-1e-06,-0.0,0.030199,0.245952,6.261148,0.041963,-0.767263,0.162259,0.0,-0.0,37.213148,60.538159,-59.803695,0.240456,0.000106,0.000877,11.348595,33.79134,-34.815667,-0.0,0.030199,0.245952,6.309357,0.042614,-0.773176,-0.162258,-0.0,0.0,26.164631,-76.766531,32.697263,-0.229109,0.000106,0.000877,7.018126,-24.24382,30.686838,0.0,0.0,0.0,-5.035577,-1e-06,-3.1e-05,0.0,0.0,0.0,-5.035577,-0.0,-1e-06,0.100828,0.0,0.008884,6.042157,0.205883,0.306111,0.01777,-0.0,-0.339079,1.059267,0.258248,0.053133,-5.80029,-4.962396,9.017274,2.04429,-28.240696,-21.593985,-0.100828,-0.0,-0.008884,2.760771,-7.238267,0.030038,-0.017685,-0.0,-0.337456,4.008875,-2.39968,-0.126323,-10.633865,1.895909,-1.507952,1.657351,30.583473,22.009021
-0.053686,-0.013359,0.674737,-0.0,0.0,-8.454622,0.0,-0.0,0.0,-1.989747,-5.756682,-0.402367,9.950875,-0.829517,-6.771508,-0.0,0.030199,0.245952,9.486323,4.166802,9.51423,0.0,0.003089,0.17698,-0.470848,-0.0,7e-06,0.0,0.030199,0.245952,6.082826,0.03961,-0.745502,0.162259,-0.0,-0.0,35.369185,61.200073,-56.520625,0.240456,0.000106,0.000877,11.744974,34.085099,-35.689555,0.0,0.030199,0.245952,6.131015,0.040242,-0.751417,-0.162258,-0.0,-0.0,25.615885,-77.208158,31.788271,-0.229109,0.000106,0.000877,6.432767,-23.524203,29.012144,0.0,-0.0,0.0,-5.040015,2e-06,3.7e-05,0.0,-0.0,0.0,-5.040015,-0.0,-1e-06,0.100828,0.0,0.008892,6.24584,0.123719,0.320921,0.01777,-0.0,-0.339079,0.888479,0.14399,0.045451,-6.101748,-4.605549,8.171844,1.959452,-28.642574,-21.895525,-0.100828,0.0,-0.008892,3.478418,-7.195047,0.036529,-0.017685,0.0,-0.337456,3.204841,-2.584618,-0.095799,-10.4118,2.284354,-2.286842,1.701132,30.041576,21.539521
-0.053841,-0.01611,0.673122,-0.0,0.0,-7.655764,0.0,0.0,-0.0,-2.277383,-5.92502,-0.429111,9.955089,-0.794108,-6.482581,0.0,0.030199,0.245952,8.929018,3.642024,8.573904,-0.0,0.003089,0.176979,-0.200333,-0.0,1e-06,0.0,0.030199,0.245952,5.771275,0.035661,-0.707474,0.162259,-0.0,-0.0,33.849564,61.780133,-53.789413,0.240456,0.000106,0.000877,12.034232,34.347539,-36.260682,0.0,0.030199,0.245952,5.819586,0.036258,-0.713351,-0.162259,-0.0,-0.0,25.725561,-77.178242,31.937746,-0.229109,0.000106,0.000877,5.979948,-23.0365,27.53955,0.0,0.0,0.0,-5.055019,3e-06,6.1e-05,0.0,0.0,0.0,-5.055019,-0.0,1e-06,0.100825,0.0,0.008919,6.43643,0.009012,0.337168,0.01777,0.0,-0.339079,0.728672,0.171731,0.037098,-6.3425,-4.325003,7.51219,1.940457,-28.809028,-22.03982,-0.100825,-0.0,-0.008919,4.138069,-7.195763,0.043486,-0.017685,-0.0,-0.337456,2.394704,-2.661405,-0.069971,-9.951963,2.581873,-2.963607,1.835398,29.58632,21.238649
-0.053564,-0.018196,0.6713,-0.0,0.0,-6.932752,0.0,-0.0,-0.0,-2.480325,-6.110094,-0.453431,9.960813,-0.74113,-6.04821,0.0,0.030199,0.245951,8.313029,3.100797,7.700354,0.0,0.003089,0.17698,0.365062,1e-06,0.0,0.0,0.030199,0.245952,5.375744,0.030943,-0.659134,0.162259,0.0,-0.0,32.872481,62.354081,-51.861684,0.240456,0.000106,0.000877,12.085851,34.589567,-36.144026,0.0,0.030199,0.245952,5.4239,0.0315,-0.665,-0.162258,0.0,0.0,25.936872,-77.016974,32.282237,-0.229109,0.000106,0.000877,5.649215,-22.546212,26.586025,0.0,-0.0,-0.0,-5.065587,-1e-06,-2.9e-05,0.0,-0.0,-0.0,-5.06562,-0.0,0.0,0.100824,0.0,0.008937,6.549316,-0.065854,0.347366,0.01777,0.0,-0.339079,0.662084,0.16135,0.033768,-6.509598,-4.040883,6.877567,1.957973,-28.834463,-22.084539,-0.100824,0.0,-0.008937,4.666189,-7.151122,0.047208,-0.017685,0.0,-0.337456,1.803089,-2.78766,-0.050691,-9.595646,2.898061,-3.658791,1.79629,29.37244,21.007755
-0.052903,-0.019951,0.669729,-0.0,0.0,-6.206109,0.0,0.0,-0.0,-2.647718,-6.288713,-0.47596,9.964125,-0.708905,-5.783298,0.0,0.030199,0.245951,7.739093,2.571018,6.89591,0.0,0.003089,0.17698,1.01832,-1e-06,2e-06,0.0,0.030199,0.245952,5.056576,0.02738,-0.620091,0.162259,-0.0,-0.0,31.8197,62.932612,-49.836287,0.240456,0.000106,0.000877,11.946116,34.6128,-35.705937,-0.0,0.030199,0.245952,5.104727,0.027905,-0.625996,-0.162258,-0.0,0.0,26.076008,-77.05661,32.43024,-0.229109,0.000106,0.000877,5.395724,-21.83709,26.252566,0.0,0.0,-0.0,-4.999744,-1e-06,-3.2e-05,0.0,0.0,-0.0,-4.99971,-0.0,-0.0,0.100834,0.0,0.008821,6.569242,-0.09877,0.35031,0.01777,0.0,-0.339079,0.73048,0.100514,0.037643,-6.670373,-3.740627,6.216303,1.957375,-28.87525,-22.124523,-0.100834,0.0,-0.008821,5.043985,-7.050289,0.046561,-0.017685,0.0,-0.337456,1.50324,-2.957144,-0.040036,-9.552555,3.243266,-4.32634,1.529876,29.304896,20.706446
-0.052155,-0.021596,0.66854,-0.0,0.0,-5.513161,0.0,0.0,0.0,-2.814429,-6.442758,-0.497082,9.964251,-0.708335,-5.779455,0.0,0.030199,0.245952,7.252485,2.134412,6.185323,-0.0,0.003089,0.176979,1.503477,0.0,5e-06,0.0,0.030199,0.245952,4.898581,0.025699,-0.600807,0.162259,-0.0,-0.0,30.170465,63.464076,-47.001301,0.240456,0.000106,0.000877,11.74188,34.160505,-35.59661,-0.0,0.030199,0.245952,4.946739,0.026205,-0.606661,-0.162258,0.0,-0.0,26.530155,-77.293385,32.852493,-0.229109,0.000106,0.000877,5.173157,-21.00046,26.226868,0.0,-0.0,0.0,-4.910676,1e-06,1.9e-05,0.0,-0.0,0.0,-4.910676,-0.0,0.0,0.100847,0.0,0.008665,6.539048,-0.142595,0.351191,0.01777,0.0,-0.339079,0.887217,0.097761,0.045743,-6.890481,-3.466893,5.592188,1.913586,-29.026716,-22.227643,-0.100847,0.0,-0.008665,5.325019,-6.958049,0.044838,-0.017685,-0.0,-0.337456,1.368182,-3.08063,-0.034965,-9.758092,3.564299,-4.872395,1.195058,29.149625,20.261973
-0.051581,-0.023366,0.667642,-0.0,0.0,-4.846425,0.0,-0.0,0.0,-3.00709,-6.578743,-0.518734,9.963437,-0.715852,-5.840321,-0.0,0.030199,0.245952,6.810351,1.830219,5.549762,0.0,0.003089,0.17698,1.728507,1e-06,1e-06,-0.0,0.030199,0.245952,4.81384,0.024817,-0.590436,0.162259,0.0,-0.0,28.177158,63.942988,-43.717794,0.240456,0.000106,0.000877,11.455682,33.206904,-35.79794,-0.0,0.030199,0.245952,4.861993,0.025315,-0.596333,-0.162259,0.0,-0.0,27.498389,-77.517941,33.898205,-0.229109,0.000106,0.000877,4.970351,-20.202219,26.249546,0.0,0.0,0.0,-4.967536,-0.0,-9e-06,0.0,0.0,0.0,-4.967536,-0.0,0.0,0.100839,0.0,0.008765,6.54137,-0.207216,0.354997,0.01777,-0.0,-0.339079,0.989055,0.170292,0.050369,-7.14701,-3.220735,5.016599,1.833387,-29.296741,-22.411041,-0.100839,0.0,-0.008765,5.615458,-6.943002,0.046544,-0.017685,0.0,-0.337456,1.198101,-3.111033,-0.030299,-10.013053,3.866792,-5.362638,0.914501,28.801449,19.690141
-0.051241,-0.025506,0.66702,-0.0,0.0,-4.15201,0.0,-0.0,0.0,-3.245386,-6.703669,-0.542652,9.964736,-0.703505,-5.739961,-0.0,0.030199,0.245952,6.385324,1.617943,4.865301,0.0,0.003089,0.176979,1.790748,0.0,-1e-06,-0.0,0.030199,0.245952,4.657824,0.023238,-0.571367,0.162259,-0.0,-0.0,26.328668,64.432999,-40.647781,0.240456,0.000106,0.000877,10.996144,31.985598,-35.7683,-0.0,0.030199,0.245952,4.705941,0.023717,-0.577211,-0.162258,-0.0,-0.0,28.550853,-77.638303,35.096097,-0.229109,0.000106,0.000877,4.802461,-19.396347,26.481711,0.0,-0.0,0.0,-5.233308,1e-06,1.5e-05,0.0,-0.0,0.0,-5.233274,-0.0,0.0,0.100797,0.0,0.009232,6.636117,-0.255633,0.362951,0.01777,0.0,-0.339079,0.927453,0.236569,0.046697,-7.338043,-2.95807,4.433676,1.721266,-29.628684,-22.624945,-0.100797,-0.0,-0.009232,5.974571,-7.048146,0.055053,-0.017685,0.0,-0.337456,0.941445,-3.008935,-0.024647,-10.178063,4.19766,-5.928813,0.651227,28.376378,19.065665
-0.051029,-0.027932,0.666604,-0.0,0.0,-3.466393,0.0,0.0,0.0,-3.512324,-6.802491,-0.566642,9.968565,-0.664539,-5.420798,0.0,0.030199,0.245952,6.024763,1.428307,4.031508,0.0,0.003089,0.17698,1.809402,0.0,1e-06,0.0,0.030199,0.245952,4.382056,0.020565,-0.537517,0.162259,-0.0,-0.0,24.760281,64.968978,-37.974117,0.240456,0.000106,0.000877,10.449202,30.790882,-35.403111,0.0,0.030199,0.245952,4.430164,0.021021,-0.543445,-0.162258,0.0,0.0,29.258451,-77.732477,35.889495,-0.229109,0.000106,0.000877,4.649433,-18.453585,27.036488,0.0,0.0,0.0,-5.560855,2e-06,4.5e-05,0.0,0.0,0.0,-5.560855,0.0,0.0,0.100743,0.0,0.009808,6.793383,-0.268378,0.372326,0.01777,-0.0,-0.339079,0.774692,0.246067,0.038942,-7.400816,-2.671702,3.845026,1.566813,-29.937457,-22.771931,-0.100743,0.0,-0.009808,6.342483,-7.255546,0.070029,-0.017685,0.0,-0.337456,0.749404,-2.760994,-0.021243,-10.239236,4.543197,-6.552348,0.33574,28.048756,18.481416
-0.050751,-0.030279,0.666156,-0.0,0.0,-2.871754,0.0,0.0,0.0,-3.777672,-6.860537,-0.587506,9.973044,-0.614437,-5.010439,-0.0,0.030199,0.245952,5.801154,1.21727,3.146187,0.0,0.003089,0.176979,1.815048,-1e-06,5e-06,-0.0,0.030199,0.245952,4.058566,0.017644,-0.497997,0.162259,0.0,0.0,23.442997,65.506732,-35.691048,0.240456,0.000106,0.000877,10.020334,29.844529,-35.10096,-0.0,0.030199,0.245952,4.106726,0.018064,-0.503845,-0.162259,-0.0,0.0,29.941743,-77.840176,36.642145,-0.229109,0.000106,0.000877,4.432279,-17.405144,27.422641,0.0,0.0,0.0,-5.764392,3e-06,5.7e-05,0.0,0.0,0.0,-5.764426,-0.0,0.0,0.100707,0.0,0.010166,6.933239,-0.249918,0.378895,0.01777,-0.0,-0.339079,0.686346,0.192176,0.034821,-7.386563,-2.393052,3.294099,1.376634,-30.170441,-22.80355,-0.100707,0.0,-0.010166,6.639389,-7.466524,0.085653,-0.017685,-0.0,-0.337456,0.733201,-2.478524,-0.02259,-10.270809,4.851498,-7.11454,-0.001257,27.85545,17.996152
-0.050236,-0.032482,0.66558,-0.0,0.0,-2.337225,0.0,0.0,-0.0,-4.068492,-6.886224,-0.60734,9.976273,-0.576168,-4.697806,0.0,0.030199,0.245951,5.763691,0.97554,2.427517,0.0,0.003089,0.17698,1.781189,0.0,-2e-06,0.0,0.030199,0.245952,3.799644,0.015466,-0.466259,0.162259,0.0,0.0,22.448918,65.978787,-33.944234,0.240456,0.000106,0.000877,9.743927,29.203676,-34.931397,0.0,0.030199,0.245952,3.847799,0.015861,-0.472174,-0.162259,-0.0,-0.0,31.192381,-77.896033,38.098614,-0.229109,0.000106,0.000877,4.111383,-16.426028,27.026196,0.0,-0.0,0.0,-5.797348,-2e-06,-3.2e-05,0.0,-0.0,0.0,-5.797348,-0.0,-0.0,0.100701,0.0,0.010224,7.040818,-0.200397,0.381751,0.01777,0.0,-0.339079,0.676918,0.069324,0.035068,-7.393332,-2.126833,2.761376,1.187801,-30.352288,-22.784609,-0.100701,0.0,-0.010224,6.897188,-7.589348,0.096451,-0.017685,0.0,-0.337456,0.781916,-2.315279,-0.025205,-10.376029,5.133068,-7.599314,-0.295455,27.695437,17.579068
-0.049449,-0.034876,0.665103,-0.0,0.0,-1.780521,0.0,0.0,-0.0,-4.439082,-6.897975,-0.630893,9.978067,-0.554636,-4.521906,-0.0,0.030199,0.245951,5.879471,0.70919,1.966416,-0.0,0.003089,0.176979,1.680704,-0.0,9e-06,-0.0,0.030199,0.245952,3.660768,0.014357,-0.449244,0.162259,-0.0,-0.0,21.766734,66.337843,-32.735608,0.240456,0.000106,0.000877,9.45153,28.754448,-34.449808,-0.0,0.030199,0.245952,3.708924,0.014736,-0.455124,-0.162258,-0.0,-0.0,32.837477,-77.885972,40.059107,-0.229109,0.000106,0.000877,3.757982,-15.625439,26.007103,0.0,0.0,-0.0,-5.715659,-1e-06,-2.5e-05,0.0,0.0,-0.0,-5.715626,-0.0,0.0,0.100716,0.0,0.01008,7.186432,-0.121044,0.384697,0.01777,0.0,-0.339079,0.621521,-0.09186,0.033069,-7.469238,-1.867154,2.223553,1.031228,-30.532318,-22.800529,-0.100716,0.0,-0.010081,7.196097,-7.639154,0.103803,-0.017685,-0.0,-0.337456,0.759075,-2.268806,-0.024776,-10.632962,5.442676,-8.077375,-0.57895,27.502517,17.141738
-0.048462,-0.037563,0.664964,-0.0,0.0,-1.25634,0.0,-0.0,0.0,-4.851011,-6.906716,-0.656768,9.980082,-0.529058,-4.313115,0.0,0.030199,0.245952,5.978435,0.424145,1.680237,-0.0,0.003089,0.17698,1.532727,1e-06,-3e-06,0.0,0.030199,0.245952,3.602498,0.013901,-0.442048,0.162259,-0.0,0.0,21.187611,66.561512,-31.763788,0.240456,0.000106,0.000877,9.054077,28.410717,-33.430054,-0.0,0.030199,0.245952,3.650695,0.014276,-0.447949,-0.162258,-0.0,-0.0,33.989012,-77.897638,41.414579,-0.229109,0.000106,0.000877,3.493109,-15.002314,25.205176,0.0,-0.0,0.0,-5.571365,1e-06,1.5e-05,0.0,-0.0,0.0,-5.571331,0.0,0.0,0.100741,-0.0,0.009827,7.413469,-0.017688,0.390208,0.01777,-0.0,-0.339079,0.471642,-0.217303,0.02561,-7.616235,-1.658908,1.771893,0.908965,-30.687838,-22.829569,-0.100741,0.0,-0.009827,7.513457,-7.695698,0.112139,-0.017685,0.0,-0.337456,0.754958,-2.194644,-0.025131,-11.075888,5.779809,-8.530192,-0.939015,27.342606,16.660088
-0.047295,-0.040082,0.665055,-0.0,0.0,-0.91062,0.0,-0.0,0.0,-5.170843,-6.917258,-0.677282,9.983607,-0.480653,-3.917861,0.0,0.030199,0.245951,5.853029,0.12484,1.563067,0.0,0.003089,0.176979,1.450757,-2e-06,-5e-06,0.0,0.030199,0.245952,3.54302,0.013445,-0.434732,0.162259,0.0,-0.0,20.578715,66.673704,-30.815047,0.240456,0.000106,0.000877,8.652486,28.197039,-32.203287,0.0,0.030199,0.245952,3.591175,0.013813,-0.440647,-0.162259,0.0,-0.0,34.136445,-77.925089,41.570358,-0.229109,0.000106,0.000877,3.384009,-14.573482,25.176173,0.0,0.0,0.0,-5.405651,-1e-06,-1.7e-05,0.0,0.0,0.0,-5.405652,-0.0,0.0,0.100769,0.0,0.009536,7.670477,0.12565,0.394192,0.01777,-0.0,-0.339079,0.320985,-0.290598,0.017634,-7.825932,-1.561266,1.52706,0.822124,-30.738628,-22.787002,-0.100769,0.0,-0.009535,7.742871,-7.784495,0.121635,-0.017685,0.0,-0.337456,0.968758,-2.020609,-0.033719,-11.704862,6.087821,-8.850816,-1.367073,27.301957,16.217123
-0.045898,-0.041933,0.665029,-0.0,0.0,-0.761462,0.0,0.0,-0.0,-5.309444,-6.921215,-0.686132,9.987738,-0.414005,-3.373651,-0.0,0.030199,0.245952,5.438754,-0.202608,1.793241,-0.0,0.003089,0.176979,1.603847,-1e-06,1e-06,-0.0,0.030199,0.245952,3.43663,0.012653,-0.421778,0.162259,0.0,-0.0,20.062586,66.752245,-30.020802,0.240456,0.000106,0.000877,8.354574,28.110586,-31.189553,-0.0,0.030199,0.245952,3.484826,0.013012,-0.427712,-0.162259,-0.0,-0.0,33.655098,-77.773165,41.10261,-0.229109,0.000106,0.000877,3.404454,-14.393432,25.682925,0.0,0.0,-0.0,-5.26858,3e-06,7.6e-05,0.0,0.0,-0.0,-5.268579,-0.0,0.0,0.100791,0.0,0.009294,7.883408,0.338256,0.390557,0.01777,0.0,-0.339079,0.237835,-0.395637,0.013283,-8.064333,-1.557586,1.462775,0.788168,-30.669568,-22.675576,-0.100791,0.0,-0.009294,7.837732,-7.853253,0.127883,-0.017685,0.0,-0.337456,1.410793,-1.826613,-0.051491,-12.441631,6.332158,-9.008205,-1.740574,27.344693,15.897936
-0.04429,-0.043094,0.664801,-0.0,0.0,-0.670739,0.0,0.0,0.0,-5.293756,-6.884627,-0.681544,9.991815,-0.339368,-2.765088,0.0,0.030199,0.245952,4.833397,-0.60865,2.373163,-0.0,0.003089,0.176979,2.063043,-1e-06,-2e-06,0.0,0.030199,0.245952,3.290601,0.0116,-0.403833,0.162259,0.0,-0.0,19.853234,66.877592,-29.648912,0.240456,0.000106,0.000877,8.129316,28.013698,-30.452036,0.0,0.030199,0.245952,3.338713,0.011942,-0.409764,-0.162259,0.0,-0.0,33.145358,-77.246858,40.84641,-0.229109,0.000106,0.000877,3.464997,-14.408976,26.12595,0.0,0.0,0.0,-5.170395,3e-06,5.9e-05,0.0,0.0,0.0,-5.170429,-0.0,0.0,0.100807,0.0,0.009122,8.0311,0.605356,0.37919,0.01777,-0.0,-0.339079,0.184741,-0.593647,0.010636,-8.288158,-1.568301,1.430676,0.803124,-30.574877,-22.591667,-0.100807,0.0,-0.009122,7.840663,-7.848394,0.127595,-0.017685,0.0,-0.337456,1.887035,-1.704349,-0.070887,-13.087185,6.515494,-9.087047,-1.959047,27.350605,15.693504
-0.042626,-0.043885,0.664852,-0.0,0.0,-0.523788,0.0,0.0,0.0,-5.200206,-6.771994,-0.664779,9.995544,-0.252193,-2.054798,-0.0,0.030199,0.245952,4.182095,-1.128515,2.789372,0.0,0.003089,0.17698,2.672431,-1e-06,4e-06,-0.0,0.030199,0.245952,3.131574,0.010505,-0.384343,0.162259,-0.0,-0.0,20.08878,67.087668,-29.878509,0.240456,0.000106,0.000877,7.867796,27.734572,-29.777524,-0.0,0.030199,0.245952,3.179731,0.010831,-0.39023,-0.162258,0.0,0.0,32.622729,-76.331216,40.827183,-0.229109,0.000106,0.000877,3.484458,-14.491486,26.114228,0.0,-0.0,0.0,-5.057493,3e-06,7e-05,0.0,-0.0,0.0,-5.057426,-0.0,0.0,0.100825,0.0,0.008923,8.122403,0.853926,0.365903,0.01777,-0.0,-0.339079,0.139411,-0.808606,0.008287,-8.517715,-1.549312,1.339474,0.808421,-30.560981,-22.582841,-0.100825,-0.0,-0.008923,7.792487,-7.777647,0.121946,-0.017685,-0.0,-0.337456,2.246977,-1.629943,-0.085873,-13.435612,6.64129,-9.174544,-2.039418,27.25825,15.533993
-0.041064,-0.04459,0.665749,-0.0,0.0,-0.334042,0.0,-0.0,-0.0,-5.089469,-6.589052,-0.640346,9.998378,-0.147731,-1.203223,0.0,0.030199,0.245952,3.61138,-1.693976,2.490393,-0.0,0.003089,0.17698,3.175095,-0.0,-0.0,0.0,0.030199,0.245952,2.979977,0.009514,-0.3658,0.162259,0.0,-0.0,20.82317,67.41491,-30.760337,0.240456,0.000106,0.000877,7.523993,27.235429,-29.016372,0.0,0.030199,0.245952,3.028092,0.009823,-0.371686,-0.162258,0.0,0.0,31.855145,-75.213101,40.635176,-0.229109,0.000106,0.000877,3.469204,-14.652707,25.682327,0.0,-0.0,0.0,-4.893032,-0.0,-4e-06,0.0,-0.0,0.0,-4.893066,-0.0,0.0,0.10085,0.0,0.008634,8.158513,1.020708,0.355663,0.01777,-0.0,-0.339079,0.161221,-0.902105,0.009714,-8.817352,-1.525316,1.223135,0.729039,-30.653541,-22.592587,-0.10085,0.0,-0.008634,7.697616,-7.697185,0.114995,-0.017685,0.0,-0.337456,2.512877,-1.510579,-0.098653,-13.464717,6.711931,-9.285691,-2.072855,27.112229,15.372201
