pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.033457,0.029365,0.859883,-0.0,0.0,1.62123,0.0,0.0,0.0,-6.339394,0.733159,0.079255,9.940378,0.913841,7.464396,0.0,0.037067,0.301888,22.559555,7.182057,-5.979626,0.0,0.003883,0.22244,1.003286,-1e-06,-4e-06,-0.0,0.037067,0.301888,5.209886,0.02907,-0.638934,0.184689,-0.0,-0.0,-23.465677,69.063055,33.456613,0.311747,0.000133,0.001106,2.436278,10.43178,-25.838298,-0.0,0.037067,0.301888,5.263288,0.029666,-0.645421,-0.184689,-0.0,-0.0,-18.348675,-61.848708,-30.012101,-0.299544,0.000133,0.001106,14.164282,-36.848372,39.521998,0.0,0.0,0.0,1.459682,0.0,3.2e-05,0.0,0.0,0.0,1.459682,-0.0,0.0,0.118707,0.0,-0.003025,7.315909,1.742648,0.272732,0.02201,-0.0,-0.419983,-1.51127,0.523237,-0.072323,-6.770317,-3.155523,5.005715,-11.165278,48.247029,37.049695,-0.118707,0.0,0.003025,7.481661,1.07023,-0.462403,-0.021849,0.0,-0.416903,1.299334,-0.413569,-0.063419,-12.529798,3.389876,-3.755216,-18.849461,-49.802345,-38.242291
0.033006,0.02958,0.859624,-0.0,0.0,1.474155,-0.0,-0.0,-0.0,-6.376861,0.738525,0.08008,9.940591,0.911895,7.448421,0.0,0.037067,0.301888,22.083798,7.42599,-6.411782,-0.0,0.003883,0.22244,0.856387,1e-06,-0.0,-0.0,0.037067,0.301888,5.167217,0.028593,-0.633651,0.184689,0.0,0.0,-21.615199,69.495023,30.648029,0.311747,0.000133,0.001106,2.271082,10.311028,-24.326812,-0.0,0.037067,0.301888,5.220616,0.029187,-0.640204,-0.184689,-0.0,-0.0,-16.942166,-64.26635,-26.537233,-0.299544,0.000133,0.001106,11.867221,-34.503647,35.623699,0.0,-0.0,0.0,1.509222,-1e-06,6.1e-05,0.0,-0.0,0.0,1.509194,-0.0,0.0,0.118705,-0.0,-0.003127,7.355405,1.692432,0.277434,0.02201,0.0,-0.419983,-1.581632,0.573344,-0.075001,-6.697451,-3.198746,5.116104,-11.155799,48.288737,37.169346,-0.118705,0.0,0.003127,7.497573,1.03366,-0.461002,-0.021849,0.0,-0.416903,1.158508,-0.379215,-0.056893,-12.422394,3.324956,-3.668346,-18.636634,-49.716097,-38.277244
0.032377,0.029839,0.859644,-0.0,0.0,1.374116,-0.0,0.0,-0.0,-6.39454,0.766782,0.083263,9.940332,0.913752,7.463483,-0.0,0.037067,0.301888,21.562835,7.560216,-6.564143,-0.0,0.003883,0.22244,0.745768,-0.0,-4e-06,-0.0,0.037067,0.301888,5.069366,0.027519,-0.621622,0.184689,0.0,0.0,-19.447821,69.950112,27.41112,0.311747,0.000133,0.001106,2.107824,10.191732,-22.7856,-0.0,0.037067,0.301888,5.122764,0.028102,-0.628179,-0.184689,-0.0,-0.0,-15.519704,-66.404089,-23.400617,-0.299544,0.000133,0.001106,10.294636,-32.531908,32.932676,-0.0,-0.0,0.0,1.55629,1e-06,-3.9e-05,-0.0,-0.0,0.0,1.556291,-0.0,0.0,0.118702,0.0,-0.003225,7.371666,1.624309,0.282433,0.02201,0.0,-0.419983,-1.628964,0.63306,-0.076399,-6.586316,-3.216305,5.187382,-11.13237,48.318821,37.277824,-0.118702,-0.0,0.003225,7.485872,0.947372,-0.454655,-0.021849,0.0,-0.416903,1.066272,-0.298515,-0.053112,-12.311062,3.291726,-3.638944,-18.383137,-49.608688,-38.302827
0.031781,0.030007,0.859775,-0.0,0.0,1.346966,0.0,0.0,0.0,-6.415174,0.802082,0.087243,9.939735,0.919314,7.509381,0.0,0.037067,0.301888,21.077925,7.615085,-6.488853,-0.0,0.003883,0.22244,0.681529,0.0,-3e-06,0.0,0.037067,0.301887,4.926411,0.025991,-0.604147,0.184689,0.0,-0.0,-18.09022,70.276602,25.378884,0.311747,0.000133,0.001106,2.034666,10.162713,-22.018853,-0.0,0.037067,0.301888,4.979847,0.026555,-0.610656,-0.184689,-0.0,-0.0,-14.611851,-67.78695,-21.494885,-0.299544,0.000133,0.001106,9.623599,-31.685097,31.662728,0.0,-0.0,0.0,1.602295,-1e-06,6e-05,0.0,-0.0,0.0,1.602295,-0.0,-0.0,0.1187,-0.0,-0.00332,7.381862,1.564499,0.286678,0.02201,0.0,-0.419983,-1.675431,0.681854,-0.077865,-6.458587,-3.205602,5.207111,-11.100477,48.332823,37.356118,-0.1187,0.0,0.00332,7.497329,0.847362,-0.448824,-0.021849,0.0,-0.416903,0.95723,-0.221943,-0.048318,-12.193825,3.304869,-3.694318,-18.173219,-49.520323,-38.326961
0.031347,0.03005,0.85967,-0.0,0.0,1.360015,0.0,-0.0,-0.0,-6.446531,0.826836,0.090164,9.937697,0.933899,7.629181,0.0,0.037067,0.301888,20.677228,7.598787,-6.421574,0.0,0.003883,0.22244,0.681029,1e-06,-1e-06,-0.0,0.037067,0.301888,4.752497,0.024194,-0.583017,0.184689,0.0,0.0,-17.697143,70.496923,24.737511,0.311747,0.000133,0.001106,2.044522,10.201929,-22.035543,-0.0,0.037067,0.301888,4.805938,0.024738,-0.589489,-0.184689,0.0,-0.0,-13.745402,-68.737692,-19.883082,-0.299544,0.000133,0.001106,9.242746,-31.549668,30.538066,0.0,0.0,0.0,1.632188,0.0,-1.7e-05,0.0,0.0,0.0,1.632215,-0.0,0.0,0.118698,-0.0,-0.003382,7.405022,1.531113,0.289738,0.02201,-0.0,-0.419983,-1.739124,0.706345,-0.080454,-6.341417,-3.188916,5.211331,-11.077282,48.343673,37.414827,-0.118698,0.0,0.003382,7.555328,0.781584,-0.447978,-0.021849,-0.0,-0.416903,0.785755,-0.208137,-0.039757,-12.048999,3.348757,-3.812863,-18.049572,-49.47243,-38.356307
0.031067,0.030019,0.859137,-0.0,0.0,1.352619,0.0,0.0,-0.0,-6.469344,0.839736,0.091741,9.93341,0.965099,7.885742,-0.0,0.037067,0.301888,20.297065,7.477047,-6.536672,-0.0,0.003883,0.22244,0.772918,-0.0,-2e-06,-0.0,0.037067,0.301888,4.574679,0.022414,-0.561127,0.184689,0.0,0.0,-17.514058,70.684958,24.402948,0.311747,0.000133,0.001106,2.074448,10.236773,-22.291835,-0.0,0.037067,0.301888,4.628038,0.022942,-0.567722,-0.184689,-0.0,-0.0,-12.276669,-69.687245,-17.466365,-0.299544,0.000133,0.001106,8.735558,-31.444876,28.938579,0.0,0.0,-0.0,1.626289,0.0,2e-06,0.0,0.0,-0.0,1.626318,-0.0,-0.0,0.118698,-0.0,-0.00337,7.455107,1.526081,0.292031,0.02201,0.0,-0.419983,-1.83402,0.703481,-0.084892,-6.238733,-3.190948,5.248915,-11.094688,48.38325,37.493787,-0.118698,0.0,0.00337,7.638621,0.767833,-0.452016,-0.021849,-0.0,-0.416903,0.570535,-0.260129,-0.028609,-11.893041,3.381198,-3.914443,-18.040206,-49.487217,-38.42396
0.030878,0.029982,0.858418,-0.0,0.0,1.323403,0.0,0.0,-0.0,-6.461005,0.852494,0.093072,9.927516,1.007663,8.235992,0.0,0.037067,0.301888,19.826589,7.24668,-6.775477,0.0,0.003883,0.22244,0.949387,1e-06,4e-06,-0.0,0.037067,0.301887,4.436232,0.021077,-0.544161,0.184689,0.0,-0.0,-16.871066,70.878492,23.436659,0.311747,0.000133,0.001106,2.069386,10.20785,-22.305572,-0.0,0.037067,0.301888,4.489669,0.021589,-0.550707,-0.184689,0.0,-0.0,-10.463602,-70.584575,-14.65338,-0.299544,0.000133,0.001106,8.286415,-31.25136,27.600574,0.0,0.0,-0.0,1.604164,0.0,3.2e-05,0.0,0.0,-0.0,1.604136,-0.0,0.0,0.118699,-0.0,-0.003324,7.522308,1.527542,0.294575,0.02201,0.0,-0.419983,-1.953995,0.692404,-0.090635,-6.125791,-3.201343,5.307071,-11.149122,48.451122,37.597207,-0.118699,-0.0,0.003324,7.718336,0.778047,-0.457434,-0.021849,-0.0,-0.416903,0.367093,-0.319222,-0.018218,-11.776662,3.383997,-3.951828,-18.134176,-49.561157,-38.535934
0.030749,0.029931,0.858018,-0.0,0.0,1.366905,0.0,0.0,-0.0,-6.423283,0.874138,0.095143,9.922736,1.040007,8.502344,0.0,0.037067,0.301888,19.235498,6.979032,-6.969819,0.0,0.003883,0.22244,1.16362,-2e-06,4e-06,-0.0,0.037067,0.301888,4.368539,0.020441,-0.535881,0.184689,0.0,0.0,-15.712968,71.050435,21.777001,0.311747,0.000133,0.001106,2.017999,10.144734,-21.871056,-0.0,0.037067,0.301888,4.421939,0.020942,-0.542422,-0.184689,-0.0,-0.0,-9.139871,-71.11914,-12.677165,-0.299544,0.000133,0.001106,8.197117,-31.243133,27.302372,0.0,0.0,-0.0,1.625714,0.0,-2.3e-05,0.0,0.0,-0.0,1.625714,-0.0,-0.0,0.118698,-0.0,-0.003369,7.562998,1.494919,0.298327,0.02201,0.0,-0.419983,-2.04941,0.716149,-0.094637,-5.983327,-3.170086,5.289955,-11.173051,48.482797,37.647716,-0.118698,0.0,0.003369,7.797047,0.768745,-0.461482,-0.021849,-0.0,-0.416903,0.213952,-0.328499,-0.010601,-11.727658,3.40168,-3.997541,-18.274567,-49.654789,-38.645186
0.030707,0.029788,0.858158,-0.0,0.0,1.578409,-0.0,0.0,-0.0,-6.378387,0.902098,0.097829,9.921534,1.046986,8.559672,-0.0,0.037067,0.301888,18.592528,6.744613,-7.100524,0.0,0.003883,0.22244,1.406424,1e-06,-4e-06,-0.0,0.037067,0.301888,4.35668,0.020333,-0.534531,0.184689,0.0,-0.0,-14.508613,71.153742,20.084192,0.311747,0.000133,0.001106,1.951409,10.137034,-21.120444,-0.0,0.037067,0.301888,4.410043,0.020833,-0.541065,-0.184689,-0.0,0.0,-8.742182,-71.148803,-12.11886,-0.299544,0.000133,0.001106,8.491729,-31.599672,27.960539,-0.0,0.0,-0.0,1.725121,0.0,5e-06,-0.0,0.0,-0.0,1.725122,-0.0,0.0,0.118692,0.0,-0.003575,7.538353,1.407663,0.303093,0.02201,0.0,-0.419983,-2.067197,0.799001,-0.093967,-5.82667,-3.059785,5.114917,-11.107609,48.417128,37.56421,-0.118692,0.0,0.003575,7.894533,0.725664,-0.464307,-0.021849,0.0,-0.416903,0.118308,-0.288208,-0.005904,-11.723121,3.496694,-4.171114,-18.431718,-49.747034,-38.724212
0.030773,0.029523,0.858568,-0.0,0.0,1.917966,-0.0,0.0,-0.0,-6.343233,0.927059,0.100248,9.922929,1.038218,8.487519,0.0,0.037067,0.301888,17.959433,6.537981,-7.265768,0.0,0.003883,0.22244,1.723561,1e-06,-6e-06,-0.0,0.037067,0.301888,4.355441,0.020318,-0.534298,0.184689,-0.0,0.0,-13.819186,71.188514,19.124308,0.311747,0.000133,0.001106,1.909992,10.195332,-20.505328,0.0,0.037067,0.301888,4.408805,0.020819,-0.540835,-0.184689,-0.0,-0.0,-9.095594,-70.779488,-12.694146,-0.299544,0.000133,0.001106,9.02493,-32.249684,29.101872,-0.0,0.0,0.0,1.860617,0.0,1e-06,-0.0,0.0,0.0,1.860646,-0.0,0.0,0.118683,0.0,-0.003855,7.465025,1.298596,0.307242,0.02201,-0.0,-0.419983,-2.02235,0.905705,-0.090049,-5.681145,-2.898542,4.829827,-11.000298,48.291036,37.381434,-0.118683,0.0,0.003856,8.002361,0.672036,-0.466931,-0.021849,-0.0,-0.416903,0.078601,-0.23728,-0.003957,-11.72753,3.661072,-4.467792,-18.637756,-49.860319,-38.802523
0.030909,0.029228,0.858865,-0.0,0.0,2.222761,-0.0,0.0,-0.0,-6.319904,0.941814,0.101651,9.923717,1.032916,8.443829,0.0,0.037067,0.301888,17.322616,6.319029,-7.39956,-0.0,0.003883,0.22244,2.118238,1e-06,-7e-06,-0.0,0.037067,0.301888,4.338471,0.020163,-0.532254,0.184689,0.0,-0.0,-13.834552,71.198657,19.141967,0.311747,0.000133,0.001106,1.907402,10.21802,-20.423393,0.0,0.037067,0.301888,4.391835,0.020661,-0.538784,-0.184689,-0.0,-0.0,-9.842333,-70.231926,-13.873755,-0.299544,0.000133,0.001106,9.651436,-32.995957,30.390056,0.0,0.0,-0.0,1.958857,0.0,4e-06,0.0,0.0,-0.0,1.958886,-0.0,-0.0,0.118677,-0.0,-0.004059,7.404169,1.224045,0.309547,0.02201,-0.0,-0.419983,-1.993554,0.97479,-0.087566,-5.539881,-2.758119,4.584398,-10.967357,48.216187,37.233458,-0.118677,0.0,0.004059,8.081506,0.636112,-0.469035,-0.021849,-0.0,-0.416903,0.090361,-0.1982,-0.004579,-11.734237,3.810101,-4.735754,-18.909358,-50.004512,-38.890749
0.031059,0.029037,0.858951,-0.0,0.0,2.373127,-0.0,0.0,-0.0,-6.305838,0.943444,0.101709,9.923346,1.035659,8.46644,-0.0,0.037067,0.301888,16.639063,6.080363,-7.313154,-0.0,0.003883,0.22244,2.516938,0.0,-7e-06,0.0,0.037067,0.301888,4.316412,0.019957,-0.529558,0.184689,-0.0,0.0,-14.273539,71.223642,19.736293,0.311747,0.000133,0.001106,1.922186,10.131903,-20.794014,-0.0,0.037067,0.301888,4.369815,0.020454,-0.53607,-0.184689,0.0,-0.0,-10.582951,-69.716519,-15.057015,-0.299544,0.000133,0.001106,10.220141,-33.692387,31.47914,-0.0,0.0,-0.0,1.996554,2e-06,-8.9e-05,-0.0,0.0,-0.0,1.996524,-0.0,-0.0,0.118674,-0.0,-0.004137,7.39316,1.206046,0.310246,0.02201,0.0,-0.419983,-2.030618,0.984224,-0.089027,-5.373193,-2.679822,4.474311,-11.056425,48.252705,37.208907,-0.118674,0.0,0.004137,8.10947,0.625339,-0.469902,-0.021849,-0.0,-0.416903,0.130873,-0.166381,-0.006669,-11.750471,3.876389,-4.850951,-19.197281,-50.144892,-38.941951
0.03124,0.029005,0.858937,-0.0,0.0,2.396878,-0.0,0.0,-0.0,-6.298625,0.930641,0.100269,9.922463,1.042085,8.519584,0.0,0.037067,0.301888,15.912205,5.812011,-7.108765,-0.0,0.003883,0.22244,2.86224,1e-06,-1e-06,-0.0,0.037067,0.301888,4.304433,0.019849,-0.528128,0.184689,0.0,0.0,-14.637174,71.278112,20.215594,0.311747,0.000133,0.001106,1.923468,9.986767,-21.155522,-0.0,0.037067,0.301888,4.35787,0.020341,-0.534634,-0.184689,-0.0,0.0,-10.953582,-69.40315,-15.672467,-0.299544,0.000133,0.001106,10.583813,-34.28312,31.999016,-0.0,0.0,-0.0,2.005418,0.0,-2.1e-05,-0.0,0.0,-0.0,2.005418,-0.0,-0.0,0.118673,0.0,-0.004155,7.411533,1.225531,0.309759,0.02201,0.0,-0.419983,-2.102941,0.956379,-0.092709,-5.173538,-2.643804,4.46189,-11.199412,48.351619,37.273268,-0.118673,-0.0,0.004155,8.104909,0.634445,-0.470281,-0.021849,-0.0,-0.416903,0.165037,-0.142908,-0.008444,-11.762235,3.874148,-4.843398,-19.433678,-50.24323,-38.922103
0.031498,0.029111,0.858843,-0.0,0.0,2.406457,0.0,-0.0,-0.0,-6.292687,0.905548,0.097518,9.920121,1.056983,8.642238,-0.0,0.037067,0.301888,15.202066,5.447449,-7.225161,-0.0,0.003883,0.22244,3.161483,1e-06,-3e-06,-0.0,0.037067,0.301888,4.283018,0.019651,-0.525466,0.184689,0.0,-0.0,-14.570153,71.360901,20.093812,0.311747,0.000133,0.001106,1.907332,9.899282,-21.177922,-0.0,0.037067,0.301888,4.336417,0.020142,-0.532017,-0.184689,-0.0,-0.0,-10.888493,-69.395378,-15.581861,-0.299544,0.000133,0.001106,10.745506,-34.725081,32.042661,0.0,-0.0,-0.0,2.009562,0.0,2.5e-05,0.0,-0.0,-0.0,2.009533,-0.0,0.0,0.118673,0.0,-0.004164,7.413291,1.254712,0.307945,0.02201,-0.0,-0.419983,-2.146033,0.919499,-0.095299,-4.969246,-2.606079,4.447135,-11.297898,48.427325,37.338032,-0.118673,0.0,0.004164,8.099163,0.657928,-0.471603,-0.021849,-0.0,-0.416903,0.176061,-0.142055,-0.009009,-11.74671,3.863211,-4.828207,-19.592594,-50.297455,-38.863838
0.031807,0.029318,0.858587,-0.0,0.0,2.486174,-0.0,0.0,-0.0,-6.283697,0.878319,0.094516,9.915461,1.087452,8.893323,0.0,0.037067,0.301888,14.58278,4.930217,-7.901317,0.0,0.003883,0.22244,3.404509,2e-06,3e-06,-0.0,0.037067,0.301888,4.202179,0.018913,-0.515515,0.184689,-0.0,-0.0,-14.152376,71.468716,19.483922,0.311747,0.000133,0.001106,1.895931,9.933316,-20.960029,-0.0,0.037067,0.301888,4.255577,0.019398,-0.522084,-0.184689,-0.0,-0.0,-10.646592,-69.661263,-15.162658,-0.299544,0.000133,0.001106,10.870144,-34.955102,32.185149,0.0,0.0,0.0,2.002627,1e-06,-6.7e-05,0.0,0.0,0.0,2.002627,-0.0,-0.0,0.118673,0.0,-0.00415,7.373981,1.274671,0.305023,0.02201,-0.0,-0.419983,-2.132103,0.889672,-0.095235,-4.791883,-2.540827,4.365641,-11.313603,48.443762,37.359772,-0.118673,0.0,0.00415,8.105974,0.685052,-0.473916,-0.021849,0.0,-0.416903,0.174507,-0.163615,-0.008898,-11.71526,3.882727,-4.872858,-19.703603,-50.336425,-38.827303
0.0321,0.029553,0.858187,-0.0,0.0,2.637644,-0.0,0.0,-0.0,-6.275223,0.860803,0.092567,9.909752,1.123538,9.191063,0.0,0.037067,0.301888,14.100722,4.325194,-8.839714,-0.0,0.003883,0.22244,3.535994,1e-06,1e-06,-0.0,0.037067,0.301888,4.034288,0.017432,-0.494905,0.184689,0.0,0.0,-13.770594,71.613229,18.912445,0.311747,0.000133,0.001106,1.901351,10.033764,-20.783173,-0.0,0.037067,0.301888,4.087651,0.017895,-0.501443,-0.184689,-0.0,-0.0,-10.427208,-70.049676,-14.745781,-0.299544,0.000133,0.001106,11.038946,-34.944429,32.6981,-0.0,-0.0,-0.0,1.984467,0.0,-2.4e-05,-0.0,-0.0,-0.0,1.984467,-0.0,-0.0,0.118675,-0.0,-0.004112,7.307195,1.276835,0.302116,0.02201,0.0,-0.419983,-2.083538,0.876436,-0.093305,-4.652622,-2.453089,4.223927,-11.279602,48.424101,37.354018,-0.118675,0.0,0.004112,8.122725,0.703227,-0.476184,-0.021849,0.0,-0.416903,0.175646,-0.187114,-0.008917,-11.712922,3.926587,-4.952961,-19.820075,-50.389724,-38.836917
0.032366,0.029714,0.857815,-0.0,0.0,2.793718,0.0,-0.0,0.0,-6.275339,0.85443,0.091882,9.906383,1.14382,9.358427,0.0,0.037067,0.301888,13.757554,3.778802,-9.579765,0.0,0.003883,0.22244,3.558193,-0.0,-5e-06,-0.0,0.037067,0.301888,3.811809,0.015566,-0.467734,0.184689,0.0,-0.0,-13.529765,71.825538,18.512888,0.311747,0.000133,0.001106,1.898619,10.074571,-20.654735,0.0,0.037067,0.301888,3.865248,0.016003,-0.474246,-0.184689,-0.0,0.0,-10.096674,-70.418082,-14.18344,-0.299544,0.000133,0.001106,11.169613,-34.782154,33.252776,0.0,-0.0,0.0,1.969274,0.0,2.1e-05,0.0,-0.0,0.0,1.969303,-0.0,0.0,0.118676,-0.0,-0.00408,7.246455,1.26401,0.300409,0.02201,0.0,-0.419983,-2.036765,0.885703,-0.091046,-4.547118,-2.369563,4.079722,-11.255184,48.410216,37.350541,-0.118676,0.0,0.004081,8.140789,0.712654,-0.477914,-0.021849,-0.0,-0.416903,0.182214,-0.197077,-0.009237,-11.763247,3.962662,-5.00319,-19.963282,-50.460929,-38.871621
0.032595,0.029758,0.857631,-0.0,0.0,2.897416,-0.0,-0.0,-0.0,-6.28785,0.853101,0.091834,9.906947,1.141225,9.337236,0.0,0.037067,0.301888,13.512868,3.343444,-10.010416,-0.0,0.003883,0.22244,3.567387,-1e-06,2e-06,0.0,0.037067,0.301888,3.588969,0.013797,-0.440344,0.184689,0.0,0.0,-12.994028,72.128252,17.687055,0.311747,0.000133,0.001106,1.847179,9.98137,-20.26956,0.0,0.037067,0.301888,3.642367,0.014212,-0.446923,-0.184689,-0.0,-0.0,-9.488222,-70.708427,-13.259161,-0.299544,0.000133,0.001106,11.258952,-34.629213,33.678136,0.0,-0.0,0.0,1.948699,0.0,9e-06,0.0,-0.0,0.0,1.948699,-0.0,0.0,0.118677,0.0,-0.004038,7.209347,1.239674,0.300397,0.02201,-0.0,-0.419983,-2.005695,0.92097,-0.08904,-4.467247,-2.310335,3.978557,-11.264117,48.418788,37.360889,-0.118677,-0.0,0.004038,8.155918,0.717497,-0.47915,-0.021849,0.0,-0.416903,0.182447,-0.192147,-0.009255,-11.834458,3.973269,-5.001038,-20.102608,-50.530306,-38.906776
0.032704,0.029713,0.857655,-0.0,0.0,2.981469,-0.0,0.0,0.0,-6.314481,0.855675,0.092312,9.908683,1.129532,9.2405,0.0,0.037067,0.301888,13.321136,2.917155,-10.26979,-0.0,0.003883,0.22244,3.622485,-0.0,2e-06,-0.0,0.037067,0.301888,3.378058,0.012225,-0.414566,0.184689,0.0,-0.0,-11.813417,72.4786,15.984895,0.311747,0.000133,0.001106,1.751502,9.823939,-19.494121,-0.0,0.037067,0.301888,3.431457,0.012616,-0.421147,-0.184689,-0.0,-0.0,-8.803708,-70.915464,-12.256276,-0.299544,0.000133,0.001106,11.451668,-34.470609,34.421732,-0.0,0.0,0.0,1.896068,1e-06,-6.2e-05,-0.0,0.0,0.0,1.896039,-0.0,0.0,0.118681,0.0,-0.003929,7.182875,1.196024,0.302026,0.02201,0.0,-0.419983,-1.979452,0.982664,-0.08681,-4.402929,-2.26025,3.891712,-11.264675,48.423832,37.373221,-0.118681,0.0,0.003929,8.179622,0.705302,-0.479679,-0.021849,-0.0,-0.416903,0.160351,-0.170252,-0.008166,-11.883103,3.981721,-5.00173,-20.213617,-50.588339,-38.94634
0.032668,0.02955,0.857832,-0.0,0.0,3.126853,-0.0,0.0,-0.0,-6.365942,0.863037,0.093498,9.909952,1.121834,9.17693,-0.0,0.037067,0.301888,13.178717,2.40102,-10.377101,-0.0,0.003883,0.22244,3.66439,-0.0,-2e-06,-0.0,0.037067,0.301888,3.162621,0.010715,-0.388116,0.184689,0.0,0.0,-10.383986,72.781287,13.977866,0.311747,0.000133,0.001106,1.665511,9.722253,-18.682492,-0.0,0.037067,0.301888,3.215984,0.011079,-0.394677,-0.184689,-0.0,-0.0,-8.461002,-71.036194,-11.752927,-0.299544,0.000133,0.001106,11.767928,-34.042479,35.83819,0.0,0.0,0.0,1.823699,-1e-06,6.2e-05,0.0,0.0,0.0,1.8237,-0.0,-0.0,0.118686,0.0,-0.003779,7.151899,1.131205,0.304765,0.02201,0.0,-0.419983,-1.948763,1.056222,-0.084217,-4.345498,-2.18662,3.752288,-11.203336,48.389831,37.366725,-0.118686,-0.0,0.003779,8.230589,0.662365,-0.479599,-0.021849,-0.0,-0.416903,0.116941,-0.127846,-0.005997,-11.912331,4.02553,-5.071969,-20.330488,-50.65269,-39.001739
0.032632,0.029173,0.858117,-0.0,0.0,3.338636,-0.0,-0.0,-0.0,-6.456089,0.866637,0.094578,9.910539,1.118421,9.14882,0.0,0.037067,0.301888,13.106915,1.825115,-10.287889,0.0,0.003883,0.22244,3.630676,0.0,-0.0,-0.0,0.037067,0.301888,2.949281,0.009319,-0.362007,0.184689,0.0,0.0,-9.401635,72.990673,12.608367,0.311747,0.000133,0.001106,1.627843,9.682034,-18.310957,-0.0,0.037067,0.301888,3.002681,0.009659,-0.368573,-0.184689,-0.0,-0.0,-8.669139,-71.042232,-12.040931,-0.299544,0.000133,0.001106,12.006754,-33.229967,37.497274,-0.0,-0.0,-0.0,1.78684,1e-06,-3.6e-05,-0.0,-0.0,-0.0,1.786811,-0.0,-0.0,0.118688,-0.0,-0.003703,7.129637,1.068885,0.30769,0.02201,-0.0,-0.419983,-1.926514,1.112291,-0.082313,-4.29415,-2.089423,3.560297,-11.094146,48.321509,37.33544,-0.118688,-0.0,0.003703,8.306533,0.60441,-0.479845,-0.021849,-0.0,-0.416903,0.077966,-0.0741,-0.004035,-11.95613,4.10408,-5.200264,-20.499884,-50.738986,-39.055848
0.032728,0.028586,0.858456,-0.0,0.0,3.531487,-0.0,-0.0,-0.0,-6.576529,0.858716,0.094626,9.910806,1.116878,9.136128,0.0,0.037067,0.301888,13.07296,1.262623,-10.135589,-0.0,0.003883,0.22244,3.570021,-1e-06,2e-06,-0.0,0.037067,0.301888,2.758995,0.008156,-0.338718,0.184689,0.0,-0.0,-8.94814,73.123787,11.97108,0.311747,0.000133,0.001106,1.633963,9.644095,-18.470599,0.0,0.037067,0.301888,2.812399,0.008475,-0.345212,-0.184689,-0.0,-0.0,-9.269223,-70.891831,-12.909932,-0.299544,0.000133,0.001106,12.059802,-32.375711,38.697837,0.0,-0.0,0.0,1.812362,-1e-06,4.2e-05,0.0,-0.0,0.0,1.812362,-0.0,0.0,0.118687,0.0,-0.003756,7.14231,1.032047,0.310533,0.02201,-0.0,-0.419983,-1.938347,1.13872,-0.082372,-4.251979,-2.005297,3.393032,-10.999412,48.258579,37.299485,-0.118687,0.0,0.003755,8.383863,0.560113,-0.481092,-0.021849,0.0,-0.416903,0.061488,-0.021639,-0.003209,-12.019822,4.177873,-5.313657,-20.704971,-50.833317,-39.082633
