pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.012252,-0.018344,0.728202,0.0,-0.0,-2.257817,0.0,0.0,-0.0,-8.48127,0.861616,0.109471,9.996657,0.213813,1.741548,0.0,0.032919,0.268106,40.86717,0.595168,2.308885,-0.0,0.003009,0.172417,2.039531,-0.0,1e-06,0.0,0.032919,0.268106,2.797979,0.008389,-0.343458,0.164675,0.0,0.0,20.699177,72.063987,-28.175007,0.275807,0.000113,0.000937,27.063154,14.9963,-122.931944,0.0,0.032919,0.268106,2.848659,0.008697,-0.349729,-0.164675,0.0,0.0,29.148437,-77.184266,36.084818,-0.275851,0.000113,0.000937,46.136125,-25.574909,123.045844,0.0,0.0,-0.0,-1.345915,-1e-06,-7.7e-05,0.0,0.0,-0.0,-1.345916,0.0,0.0,0.10191,-0.0,0.002394,4.463687,4.686457,0.051415,0.019108,0.0,-0.364601,3.163273,-0.946506,0.191875,-6.52729,-7.055492,12.894738,-16.002792,48.924683,38.872584,-0.10191,0.0,-0.002395,4.147908,-2.067602,-0.142731,-0.019032,0.0,-0.363143,4.451008,-0.097066,-0.229622,-10.259579,7.977857,-12.879202,-25.820951,-52.809387,-45.096474
0.012199,-0.018078,0.728075,-0.0,0.0,-2.127291,0.0,0.0,-0.0,-8.5107,0.872314,0.111058,9.996791,0.212069,1.727499,-0.0,0.032919,0.268106,40.934048,0.514048,2.246835,-0.0,0.00301,0.172417,2.021898,-0.0,-1e-06,0.0,0.032919,0.268106,2.793332,0.008359,-0.342875,0.164675,-0.0,0.0,20.778865,72.08484,-28.27099,0.275807,0.000113,0.000937,27.144698,15.071436,-122.829259,0.0,0.032919,0.268106,2.843973,0.008665,-0.349094,-0.164676,0.0,-0.0,29.104676,-77.207926,36.017787,-0.275851,0.000113,0.000937,45.970633,-25.49314,123.016994,0.0,0.0,-0.0,-1.350908,-0.0,-9e-06,0.0,0.0,-0.0,-1.350909,-0.0,0.0,0.10191,0.0,0.002403,4.451124,4.678222,0.051591,0.019108,-0.0,-0.364601,3.113835,-0.964895,0.189373,-6.519928,-7.003614,12.795536,-15.866613,48.848253,38.854918,-0.10191,-0.0,-0.002403,4.14254,-2.069856,-0.142464,-0.019032,-0.0,-0.363143,4.46074,-0.128218,-0.228915,-10.241465,8.034729,-12.991541,-25.905591,-52.841216,-45.118782
0.012149,-0.017834,0.727941,-0.0,0.0,-2.049839,-0.0,-0.0,0.0,-8.536855,0.882197,0.11252,9.996804,0.211543,1.723071,-0.0,0.032919,0.268106,40.964394,0.463032,2.223828,0.0,0.00301,0.172417,2.021821,0.0,1e-06,0.0,0.032919,0.268106,2.803319,0.00842,-0.344125,0.164675,0.0,-0.0,20.81927,72.064465,-28.33489,0.275807,0.000113,0.000937,27.306722,15.175915,-122.775014,0.0,0.032919,0.268106,2.854003,0.008726,-0.350335,-0.164675,0.0,0.0,29.10011,-77.248736,35.987874,-0.275851,0.000113,0.000937,45.892939,-25.455208,123.002582,0.0,0.0,0.0,-1.365821,-0.0,-3e-05,0.0,0.0,0.0,-1.365787,-0.0,0.0,0.101909,-0.0,0.00243,4.453567,4.679544,0.051568,0.019108,-0.0,-0.364601,3.048678,-0.9969,0.186256,-6.513697,-6.975302,12.742465,-15.773844,48.803225,38.870412,-0.101909,-0.0,-0.00243,4.128521,-2.070083,-0.141973,-0.019032,-0.0,-0.363143,4.481925,-0.151186,-0.229106,-10.198126,8.069403,-13.075112,-25.940876,-52.851423,-45.111873
0.012121,-0.01759,0.727795,-0.0,0.0,-2.040751,0.0,-0.0,0.0,-8.558855,0.885674,0.113137,9.996766,0.2116,1.723605,0.0,0.032919,0.268106,40.956003,0.460826,2.232664,-0.0,0.003009,0.172417,2.05573,0.0,0.0,0.0,0.032919,0.268106,2.830091,0.008582,-0.347448,0.164675,0.0,-0.0,20.785022,72.004353,-28.318965,0.275807,0.000113,0.000937,27.501661,15.283376,-122.770506,0.0,0.032919,0.268106,2.880817,0.008891,-0.353642,-0.164675,-0.0,-0.0,29.209096,-77.293228,36.092724,-0.275851,0.000113,0.000937,45.875935,-25.451879,122.989686,0.0,0.0,0.0,-1.388541,0.0,8e-06,0.0,0.0,0.0,-1.388542,0.0,0.0,0.101908,0.0,0.00247,4.461704,4.687803,0.051339,0.019108,0.0,-0.364601,2.987107,-1.034221,0.183462,-6.5154,-6.976648,12.744309,-15.731169,48.792426,38.915498,-0.101908,0.0,-0.00247,4.098763,-2.0596,-0.141324,-0.019032,-0.0,-0.363143,4.519464,-0.175209,-0.230082,-10.171196,8.07997,-13.107025,-25.929227,-52.842483,-45.084641
0.012144,-0.017309,0.727628,0.0,-0.0,-2.072331,-0.0,-0.0,-0.0,-8.581103,0.880816,0.11269,9.996716,0.212606,1.731797,-0.0,0.032919,0.268106,40.943432,0.484963,2.258951,-0.0,0.00301,0.172417,2.103243,-0.0,0.0,0.0,0.032919,0.268106,2.863034,0.008782,-0.351424,0.164675,0.0,0.0,20.703881,71.941174,-28.241782,0.275807,0.000113,0.000937,27.659298,15.366744,-122.778538,0.0,0.032919,0.268106,2.913717,0.009096,-0.357641,-0.164676,0.0,-0.0,29.357096,-77.326245,36.251311,-0.275851,0.000113,0.000937,45.874276,-25.462781,122.96645,-0.0,-0.0,-0.0,-1.417596,0.0,-2.6e-05,-0.0,-0.0,-0.0,-1.417562,0.0,0.0,0.101907,-0.0,0.002522,4.464034,4.704372,0.050718,0.019108,0.0,-0.364601,2.941749,-1.075473,0.18173,-6.519077,-6.99365,12.776217,-15.717631,48.800117,38.972271,-0.101907,0.0,-0.002522,4.053701,-2.039761,-0.14047,-0.019032,0.0,-0.363143,4.570521,-0.200714,-0.231668,-10.169267,8.078118,-13.104546,-25.902287,-52.830154,-45.065957
0.012205,-0.016965,0.72746,-0.0,0.0,-2.085445,0.0,0.0,0.0,-8.605266,0.873838,0.111984,9.996722,0.213635,1.740172,0.0,0.032919,0.268106,40.956987,0.493162,2.294591,-0.0,0.003009,0.172417,2.138662,0.0,0.0,0.0,0.032919,0.268106,2.886043,0.008923,-0.354259,0.164675,0.0,0.0,20.657431,71.904188,-28.197939,0.275807,0.000113,0.000937,27.725141,15.40565,-122.768675,0.0,0.032919,0.268106,2.936727,0.00924,-0.360451,-0.164676,0.0,-0.0,29.352554,-77.345465,36.234249,-0.275851,0.000113,0.000937,45.876093,-25.47887,122.936998,0.0,-0.0,0.0,-1.451209,0.0,2.5e-05,0.0,-0.0,0.0,-1.451176,-0.0,0.0,0.101906,0.0,0.002582,4.446496,4.719868,0.049915,0.019108,-0.0,-0.364601,2.922913,-1.107453,0.18138,-6.520204,-7.002588,12.793376,-15.693454,48.797296,39.010246,-0.101906,-0.0,-0.002582,4.006579,-2.027262,-0.139273,-0.019032,-0.0,-0.363143,4.620421,-0.21258,-0.233723,-10.166147,8.082286,-13.113632,-25.877963,-52.822279,-45.066292
0.012241,-0.016543,0.727344,-0.0,0.0,-2.029504,0.0,-0.0,0.0,-8.624133,0.875769,0.112378,9.996856,0.211269,1.720884,-0.0,0.032919,0.268106,40.991473,0.460054,2.351305,0.0,0.00301,0.172417,2.155734,-0.0,-0.0,0.0,0.032919,0.268106,2.889286,0.008943,-0.3546,0.164675,0.0,-0.0,20.700961,71.903205,-28.256605,0.275807,0.000113,0.000937,27.677824,15.387593,-122.74354,0.0,0.032919,0.268106,2.939971,0.009259,-0.360827,-0.164676,0.0,0.0,29.106844,-77.357568,35.931067,-0.275851,0.000113,0.000937,45.894397,-25.495445,122.925537,0.0,-0.0,0.0,-1.484285,0.0,2.5e-05,0.0,-0.0,0.0,-1.484252,-0.0,0.0,0.101904,0.0,0.002641,4.397286,4.714631,0.049563,0.019108,-0.0,-0.364601,2.937267,-1.105781,0.182227,-6.520605,-6.986784,12.761878,-15.63557,48.769159,39.01957,-0.101904,-0.0,-0.00264,3.971756,-2.037551,-0.137706,-0.019032,0.0,-0.363143,4.655962,-0.2005,-0.236013,-10.142462,8.106095,-13.168302,-25.847567,-52.812167,-45.065277
0.012223,-0.016055,0.727301,-0.0,0.0,-1.90475,-0.0,0.0,0.0,-8.62833,0.890673,0.114324,9.997045,0.20276,1.651623,-0.0,0.032919,0.268106,41.019353,0.397853,2.44629,-0.0,0.003009,0.172417,2.161718,-0.0,-0.0,0.0,0.032919,0.268106,2.876683,0.008866,-0.353166,0.164675,0.0,-0.0,20.805178,71.939002,-28.378222,0.275807,0.000113,0.000937,27.541724,15.318436,-122.72723,0.0,0.032919,0.268106,2.927367,0.009182,-0.35937,-0.164675,0.0,0.0,28.731413,-77.368032,35.472277,-0.275851,0.000113,0.000937,45.935553,-25.505619,122.952598,0.0,0.0,0.0,-1.509219,-0.0,2.5e-05,0.0,0.0,0.0,-1.509186,-0.0,0.0,0.101903,-0.0,0.002685,4.322288,4.683712,0.049889,0.019108,0.0,-0.364601,2.972555,-1.06742,0.183426,-6.520552,-6.948408,12.68585,-15.555433,48.7277,39.023046,-0.101903,-0.0,-0.002685,3.949699,-2.065076,-0.135992,-0.019032,0.0,-0.363143,4.680251,-0.178273,-0.238152,-10.108905,8.149322,-13.263203,-25.805696,-52.794152,-45.04255
0.012195,-0.015548,0.727291,-0.0,0.0,-1.753229,0.0,-0.0,-0.0,-8.617608,0.910563,0.11679,9.99751,0.18884,1.538266,0.0,0.032919,0.268106,41.025091,0.342172,2.577971,0.0,0.003009,0.172417,2.165887,-0.0,-0.0,0.0,0.032919,0.268106,2.862562,0.008779,-0.351379,0.164675,-0.0,0.0,20.889527,71.998595,-28.461268,0.275807,0.000113,0.000937,27.391857,15.230914,-122.746491,0.0,0.032919,0.268106,2.913288,0.009092,-0.357566,-0.164676,0.0,0.0,28.367512,-77.382259,35.025005,-0.275851,0.000113,0.000937,45.986431,-25.509515,123.003019,0.0,-0.0,-0.0,-1.521451,-1e-06,-4.3e-05,0.0,-0.0,-0.0,-1.521452,-0.0,0.0,0.101902,0.0,0.002707,4.246442,4.647977,0.050341,0.019108,0.0,-0.364601,2.99766,-1.025058,0.183872,-6.513695,-6.900935,12.595046,-15.47113,48.687627,39.040354,-0.101902,-0.0,-0.002707,3.929912,-2.087873,-0.134527,-0.019032,-0.0,-0.363143,4.706808,-0.174238,-0.239669,-10.087542,8.203769,-13.372998,-25.771977,-52.776315,-45.006825
0.012212,-0.01507,0.727258,0.0,0.0,-1.606781,-0.0,-0.0,0.0,-8.602597,0.925179,0.118542,9.997852,0.172686,1.406578,0.0,0.032919,0.268106,41.024797,0.312961,2.723089,-0.0,0.00301,0.172417,2.169181,0.0,-1e-06,0.0,0.032919,0.268106,2.857212,0.008743,-0.35061,0.164675,0.0,-0.0,20.902751,72.050784,-28.453023,0.275807,0.000113,0.000937,27.311577,15.167603,-122.811159,0.0,0.032919,0.268106,2.907895,0.009057,-0.356882,-0.164675,0.0,-0.0,28.016813,-77.409949,34.585691,-0.275851,0.000113,0.000937,46.02411,-25.515698,123.03385,0.0,0.0,0.0,-1.52296,-0.0,-1.4e-05,0.0,0.0,0.0,-1.52296,-0.0,-0.0,0.101902,0.0,0.002709,4.188066,4.628513,0.050362,0.019108,-0.0,-0.364601,2.994578,-1.00999,0.183289,-6.49476,-6.85277,12.508585,-15.380363,48.644481,39.059011,-0.101902,-0.0,-0.002709,3.906887,-2.092794,-0.133571,-0.019032,0.0,-0.363143,4.740416,-0.201735,-0.240248,-10.085415,8.26575,-13.487473,-25.770719,-52.771428,-44.983281
0.012266,-0.014641,0.727193,-0.0,0.0,-1.46932,-0.0,0.0,-0.0,-8.596616,0.932376,0.119415,9.998276,0.157827,1.285546,0.0,0.032919,0.268106,41.047975,0.297233,2.854299,0.0,0.00301,0.172417,2.164189,0.0,0.0,0.0,0.032919,0.268106,2.858232,0.00875,-0.350764,0.164675,-0.0,-0.0,20.869348,72.06732,-28.400283,0.275807,0.000113,0.000937,27.319869,15.146192,-122.896577,0.0,0.032919,0.268106,2.908959,0.009064,-0.35699,-0.164675,0.0,0.0,27.628597,-77.454147,34.091714,-0.275851,0.000113,0.000937,46.034092,-25.52564,123.025804,0.0,0.0,-0.0,-1.52048,1e-06,5.4e-05,0.0,0.0,-0.0,-1.52048,-0.0,0.0,0.101902,0.0,0.002705,4.142986,4.623519,0.050002,0.019108,0.0,-0.364601,2.976874,-1.018584,0.182428,-6.46625,-6.806349,12.430059,-15.281261,48.592677,39.062012,-0.101902,0.0,-0.002705,3.885427,-2.087583,-0.133013,-0.019032,-0.0,-0.363143,4.771423,-0.246079,-0.239979,-10.093724,8.333692,-13.607835,-25.796754,-52.779436,-44.980607
0.012311,-0.014266,0.727132,-0.0,0.0,-1.352605,-0.0,-0.0,0.0,-8.605396,0.935202,0.11985,9.998514,0.147923,1.204937,-0.0,0.032919,0.268106,41.106992,0.274685,2.957012,-0.0,0.00301,0.172417,2.141747,0.0,1e-06,0.0,0.032919,0.268106,2.858943,0.008755,-0.350818,0.164675,-0.0,-0.0,20.85447,72.047745,-28.390156,0.275807,0.000113,0.000937,27.359023,15.148236,-122.959798,0.0,0.032919,0.268106,2.909583,0.009068,-0.357048,-0.164675,-0.0,0.0,27.251328,-77.501795,33.609274,-0.275851,0.000113,0.000937,46.031995,-25.530904,123.013141,-0.0,-0.0,-0.0,-1.521988,1e-06,3.8e-05,-0.0,-0.0,-0.0,-1.521954,0.0,0.0,0.101902,0.0,0.002707,4.101345,4.618888,0.049665,0.019108,-0.0,-0.364601,2.9656,-1.026459,0.181941,-6.434214,-6.770768,12.374627,-15.199657,48.549982,39.064618,-0.101902,-0.0,-0.002707,3.868862,-2.08493,-0.132536,-0.019032,0.0,-0.363143,4.790547,-0.283294,-0.239389,-10.10483,8.395479,-13.715518,-25.813148,-52.785225,-44.982745
0.012338,-0.013936,0.727091,0.0,-0.0,-1.287025,0.0,0.0,-0.0,-8.623319,0.933552,0.119786,9.998466,0.1452,1.182646,-0.0,0.032919,0.268106,41.185713,0.247894,3.032902,0.0,0.00301,0.172417,2.102509,-0.0,-1e-06,0.0,0.032919,0.268106,2.86115,0.008772,-0.351243,0.164675,0.0,0.0,20.895523,72.013068,-28.46209,0.275807,0.000113,0.000937,27.361535,15.142084,-122.984495,0.0,0.032919,0.268106,2.911833,0.009085,-0.357428,-0.164676,0.0,0.0,26.984899,-77.541758,33.265265,-0.275851,0.000113,0.000937,46.054579,-25.531302,123.038071,0.0,0.0,0.0,-1.532444,-0.0,7e-06,0.0,0.0,0.0,-1.532444,-0.0,0.0,0.101902,-0.0,0.002726,4.064654,4.610063,0.049534,0.019108,0.0,-0.364601,2.960793,-1.020481,0.181493,-6.399711,-6.758451,12.366562,-15.163957,48.53946,39.096191,-0.101902,-0.0,-0.002726,3.849036,-2.084552,-0.131869,-0.019032,0.0,-0.363143,4.803567,-0.304832,-0.239139,-10.118001,8.432684,-13.777194,-25.789862,-52.775608,-44.972329
0.012392,-0.0136,0.727032,-0.0,0.0,-1.277031,0.0,0.0,0.0,-8.637336,0.924453,0.118734,9.998483,0.147406,1.200707,0.0,0.032919,0.268106,41.255995,0.23342,3.086282,0.0,0.00301,0.172417,2.058044,-0.0,1e-06,0.0,0.032919,0.268106,2.872976,0.008841,-0.352623,0.164676,0.0,-0.0,20.984096,71.98111,-28.596206,0.275807,0.000113,0.000937,27.319707,15.117128,-122.992104,0.0,0.032919,0.268106,2.923703,0.009155,-0.358808,-0.164676,0.0,-0.0,26.832758,-77.58151,33.059516,-0.275851,0.000113,0.000937,46.118499,-25.541895,123.090131,0.0,-0.0,0.0,-1.548128,0.0,-2.2e-05,0.0,-0.0,0.0,-1.548128,0.0,-0.0,0.101901,-0.0,0.002754,4.036537,4.60449,0.049388,0.019108,0.0,-0.364601,2.949513,-1.005808,0.180424,-6.36098,-6.766322,12.400678,-15.163968,48.555593,39.156334,-0.101901,-0.0,-0.002754,3.814132,-2.078398,-0.130876,-0.019032,-0.0,-0.363143,4.826533,-0.319476,-0.239667,-10.133643,8.444052,-13.790435,-25.739909,-52.755302,-44.951722
0.012517,-0.013207,0.726898,0.0,0.0,-1.280366,0.0,0.0,0.0,-8.638209,0.908869,0.116739,9.998441,0.14942,1.217102,0.0,0.032919,0.268106,41.301993,0.227478,3.111433,-0.0,0.00301,0.172417,2.01752,0.0,1e-06,0.0,0.032919,0.268106,2.893993,0.008973,-0.355173,0.164675,0.0,-0.0,21.108041,71.956733,-28.77377,0.275807,0.000113,0.000937,27.284091,15.095276,-123.000464,0.0,0.032919,0.268106,2.944636,0.009291,-0.36142,-0.164676,0.0,0.0,26.720631,-77.628344,32.898381,-0.275851,0.000113,0.000937,46.19467,-25.570166,123.121591,0.0,-0.0,0.0,-1.556775,1e-06,8e-05,0.0,-0.0,0.0,-1.556775,-0.0,0.0,0.101901,0.0,0.002769,4.011683,4.609752,0.048899,0.019108,0.0,-0.364601,2.92823,-0.993869,0.178817,-6.321305,-6.774276,12.435452,-15.166467,48.573717,39.219096,-0.101901,-0.0,-0.002769,3.764262,-2.066951,-0.12954,-0.019032,0.0,-0.363143,4.867793,-0.33662,-0.240992,-10.153277,8.452651,-13.796684,-25.70466,-52.740945,-44.937092
0.012695,-0.012772,0.72669,0.0,-0.0,-1.254996,0.0,-0.0,0.0,-8.628265,0.892617,0.114573,9.998406,0.148228,1.2073,0.0,0.032919,0.268106,41.324704,0.206841,3.101201,-0.0,0.003009,0.172417,1.989156,0.0,1e-06,0.0,0.032919,0.268106,2.911764,0.009083,-0.357411,0.164675,0.0,0.0,21.273825,71.936276,-29.005358,0.275807,0.000113,0.000937,27.303024,15.105957,-122.999167,0.0,0.032919,0.268106,2.962407,0.009401,-0.3636,-0.164675,0.0,0.0,26.632921,-77.665337,32.772149,-0.275851,0.000113,0.000937,46.235419,-25.59485,123.119706,0.0,0.0,0.0,-1.550206,1e-06,4.7e-05,0.0,0.0,0.0,-1.550206,-0.0,-0.0,0.101901,0.0,0.002758,3.984283,4.625448,0.048016,0.019108,-0.0,-0.364601,2.90353,-0.992037,0.177262,-6.287564,-6.766658,12.436414,-15.166234,48.589167,39.277437,-0.101901,-0.0,-0.002758,3.713036,-2.059809,-0.128008,-0.019032,0.0,-0.363143,4.917963,-0.355754,-0.242659,-10.178665,8.479657,-13.833757,-25.702973,-52.740668,-44.938649
0.012877,-0.012356,0.726481,0.0,0.0,-1.198721,-0.0,-0.0,0.0,-8.615491,0.880092,0.112866,9.998521,0.144679,1.178467,0.0,0.032919,0.268106,41.331332,0.16161,3.059567,0.0,0.00301,0.172417,1.982675,0.0,-1e-06,0.0,0.032919,0.268106,2.915626,0.009106,-0.357825,0.164675,0.0,-0.0,21.477422,71.915028,-29.287841,0.275807,0.000113,0.000937,27.380372,15.154368,-122.977693,0.0,0.032919,0.268106,2.966268,0.009426,-0.364062,-0.164676,0.0,0.0,26.616235,-77.668704,32.750153,-0.275851,0.000113,0.000937,46.224022,-25.585231,123.125471,0.0,-0.0,0.0,-1.534689,0.0,1e-06,0.0,-0.0,0.0,-1.534723,-0.0,0.0,0.101902,0.0,0.00273,3.956167,4.645766,0.046974,0.019108,-0.0,-0.364601,2.878977,-1.002819,0.176032,-6.261584,-6.743985,12.403598,-15.186885,48.620589,39.354211,-0.101902,-0.0,-0.00273,3.673609,-2.061422,-0.126596,-0.019032,0.0,-0.363143,4.956943,-0.372102,-0.243879,-10.199523,8.520923,-13.898967,-25.71764,-52.749373,-44.958965
0.013048,-0.011966,0.726335,-0.0,-0.0,-1.118426,0.0,0.0,-0.0,-8.60042,0.87119,0.111607,9.998542,0.139649,1.137324,-0.0,0.032919,0.268106,41.323468,0.103941,2.997105,0.0,0.00301,0.172417,2.006199,0.0,2e-06,0.0,0.032919,0.268106,2.906686,0.009054,-0.356827,0.164675,0.0,-0.0,21.705812,71.894346,-29.603075,0.275807,0.000113,0.000937,27.474002,15.215109,-122.94488,0.0,0.032919,0.268106,2.95733,0.009371,-0.36301,-0.164675,0.0,-0.0,26.666817,-77.638159,32.828017,-0.275851,0.000113,0.000937,46.178264,-25.53374,123.173883,0.0,0.0,-0.0,-1.522457,-0.0,3.2e-05,0.0,0.0,-0.0,-1.522491,-0.0,0.0,0.101902,0.0,0.002708,3.924424,4.666911,0.04587,0.019108,0.0,-0.364601,2.859132,-1.027373,0.175429,-6.24037,-6.708531,12.342965,-15.233128,48.673239,39.460513,-0.101902,-0.0,-0.002708,3.64794,-2.066012,-0.125564,-0.019032,0.0,-0.363143,4.969939,-0.386705,-0.243887,-10.191289,8.56357,-13.980718,-25.74238,-52.766507,-45.006155
0.013246,-0.011519,0.726231,-0.0,0.0,-0.996802,-0.0,0.0,0.0,-8.573916,0.863626,0.110435,9.998716,0.131764,1.073182,0.0,0.032919,0.268106,41.293391,0.043372,2.91941,0.0,0.00301,0.172417,2.056738,0.0,-0.0,0.0,0.032919,0.268106,2.893761,0.008971,-0.355184,0.164675,-0.0,0.0,21.979404,71.881259,-29.974678,0.275807,0.000113,0.000937,27.520734,15.252717,-122.90476,0.0,0.032919,0.268106,2.944527,0.009291,-0.361429,-0.164676,0.0,0.0,26.71825,-77.588046,32.917677,-0.275851,0.000113,0.000937,46.113889,-25.458188,123.248141,-0.0,0.0,0.0,-1.517229,-1e-06,-4.6e-05,-0.0,0.0,0.0,-1.517263,0.0,0.0,0.101903,-0.0,0.002699,3.872841,4.692017,0.044415,0.019108,-0.0,-0.364601,2.858672,-1.06944,0.176447,-6.225407,-6.654131,12.24145,-15.27929,48.72771,39.574601,-0.101903,-0.0,-0.002699,3.62855,-2.067151,-0.12486,-0.019032,0.0,-0.363143,4.960934,-0.40744,-0.242549,-10.14534,8.614008,-14.095064,-25.807971,-52.803612,-45.088432
0.01351,-0.010941,0.726085,-0.0,0.0,-0.826016,0.0,0.0,0.0,-8.528392,0.854383,0.108908,9.998866,0.121001,0.985438,-0.0,0.032919,0.268106,41.234764,-0.022762,2.826867,0.0,0.00301,0.172417,2.117021,-0.0,-1e-06,0.0,0.032919,0.268106,2.883317,0.008907,-0.353901,0.164675,0.0,0.0,22.323039,71.876376,-30.435121,0.275807,0.000113,0.000937,27.504226,15.260504,-122.849968,0.0,0.032919,0.268106,2.934043,0.009223,-0.360117,-0.164675,0.0,0.0,26.744292,-77.518337,32.987597,-0.275851,0.000113,0.000937,46.030557,-25.377578,123.311088,0.0,0.0,-0.0,-1.5181,-0.0,-3e-06,0.0,0.0,-0.0,-1.518067,-0.0,0.0,0.101903,0.0,0.002701,3.79074,4.726102,0.042342,0.019108,0.0,-0.364601,2.888549,-1.130698,0.17983,-6.224003,-6.580095,12.094184,-15.311011,48.770897,39.675428,-0.101903,-0.0,-0.002701,3.605186,-2.064012,-0.124155,-0.019032,0.0,-0.363143,4.952073,-0.439678,-0.240724,-10.095803,8.688467,-14.255163,-25.930789,-52.863649,-45.194088
0.013829,-0.010264,0.725844,0.0,-0.0,-0.642722,0.0,0.0,-0.0,-8.46773,0.841029,0.106754,9.999189,0.109918,0.895291,-0.0,0.032919,0.268106,41.153061,-0.088684,2.72366,-0.0,0.00301,0.172417,2.169657,0.0,-1e-06,0.0,0.032919,0.268106,2.873789,0.008847,-0.352653,0.164675,0.0,0.0,22.687962,71.867114,-30.925843,0.275807,0.000113,0.000937,27.527206,15.289477,-122.796078,0.0,0.032919,0.268106,2.924431,0.00916,-0.358875,-0.164676,0.0,0.0,26.803336,-77.414436,33.116575,-0.275851,0.000113,0.000937,45.929662,-25.296198,123.355921,0.0,0.0,-0.0,-1.528456,1e-06,4.4e-05,0.0,0.0,-0.0,-1.528422,-0.0,0.0,0.101902,-0.0,0.002719,3.692532,4.765826,0.039959,0.019108,0.0,-0.364601,2.935765,-1.201408,0.184576,-6.240139,-6.501914,11.930323,-15.339661,48.810239,39.768206,-0.101902,-0.0,-0.002719,3.570053,-2.058006,-0.123131,-0.019032,0.0,-0.363143,4.964754,-0.477585,-0.239702,-10.087243,8.781529,-14.429248,-26.065235,-52.92646,-45.296175
0.014138,-0.009589,0.725527,0.0,-0.0,-0.491218,0.0,-0.0,0.0,-8.403547,0.825603,0.104326,9.999189,0.100525,0.818598,-0.0,0.032919,0.268106,41.066393,-0.138882,2.620668,0.0,0.00301,0.172417,2.20651,-0.0,0.0,0.0,0.032919,0.268106,2.857339,0.008747,-0.350688,0.164675,0.0,0.0,22.973854,71.844636,-31.318255,0.275807,0.000113,0.000937,27.740926,15.408955,-122.785846,0.0,0.032919,0.268106,2.90802,0.009061,-0.356933,-0.164676,0.0,0.0,26.950012,-77.276986,33.370815,-0.275851,0.000113,0.000937,45.82128,-25.209344,123.403254,0.0,0.0,0.0,-1.549067,1e-06,5.8e-05,0.0,0.0,0.0,-1.549034,0.0,0.0,0.101901,-0.0,0.002756,3.603565,4.798023,0.037979,0.019108,0.0,-0.364601,2.975419,-1.260946,0.18861,-6.269699,-6.435336,11.783456,-15.367815,48.848847,39.859556,-0.101901,-0.0,-0.002756,3.522491,-2.051461,-0.121691,-0.019032,0.0,-0.363143,4.999072,-0.508236,-0.240026,-10.115345,8.865449,-14.568368,-26.145541,-52.96754,-45.377151
