pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.037796,0.040899,0.693411,-0.0,0.0,4.987507,0.0,0.0,-0.0,-8.293299,2.951733,0.370179,9.996706,0.215036,1.751758,-0.0,0.03105,0.252879,16.720715,-7.090126,-17.576238,0.0,0.003283,0.188111,4.160095,-1e-06,-1e-06,-0.0,0.03105,0.25288,-1.917768,0.003938,0.235285,0.162704,-0.0,0.0,36.870068,80.536174,-42.962067,0.253279,0.00011,0.000909,2.474476,12.675165,-21.083857,-0.0,0.03105,0.25288,-1.868021,0.003737,0.229267,-0.162704,-0.0,0.0,23.466479,-74.550982,30.518457,-0.249555,0.00011,0.000909,2.994012,-15.657558,20.35922,0.0,-0.0,-0.0,2.189805,-2e-06,8.1e-05,0.0,-0.0,-0.0,2.189837,-0.0,1e-06,0.103728,-0.0,-0.003966,-1.698899,6.74931,0.011181,0.017434,0.0,-0.332663,4.972396,2.548509,0.150259,-4.100679,-5.331242,10.512885,-0.924848,-26.354309,-14.109771,-0.103728,-0.0,0.003966,-0.815038,-0.038847,0.04244,-0.017652,-0.0,-0.336816,8.126561,-2.022154,-0.283208,-12.095808,4.468084,-5.811071,-5.657458,26.866419,13.243094
0.037779,0.040897,0.693451,-0.0,0.0,4.98894,-0.0,0.0,0.0,-8.299418,2.952243,0.370403,9.996622,0.217595,1.772409,0.0,0.03105,0.25288,16.726394,-7.096755,-17.552961,-0.0,0.003283,0.188111,4.108928,-1e-06,1e-06,-0.0,0.03105,0.25288,-1.928769,0.003985,0.236733,0.162704,-0.0,-0.0,36.795964,80.550866,-42.867917,0.253279,0.00011,0.000909,2.483521,12.717964,-21.085755,-0.0,0.03105,0.25288,-1.879023,0.003782,0.230661,-0.162704,-0.0,0.0,23.379364,-74.561419,30.402067,-0.249555,0.00011,0.000909,2.998299,-15.657285,20.390884,-0.0,-0.0,0.0,2.154247,2e-06,-0.000105,-0.0,-0.0,0.0,2.154248,0.0,-1e-06,0.10373,-0.0,-0.003902,-1.7062,6.750346,0.011243,0.017434,-0.0,-0.332663,4.990461,2.541527,0.15111,-4.129692,-5.342021,10.52247,-0.931116,-26.357512,-14.107275,-0.10373,-0.0,0.003902,-0.810968,-0.035084,0.042254,-0.017652,-0.0,-0.336816,8.122426,-2.035849,-0.282092,-12.124079,4.481528,-5.826259,-5.659073,26.86827,13.243299
0.037762,0.0409,0.693504,-0.0,0.0,4.990582,0.0,-0.0,0.0,-8.303716,2.953165,0.370632,9.996565,0.219488,1.787898,0.0,0.03105,0.252879,16.726785,-7.102979,-17.527691,0.0,0.003283,0.188111,4.056163,-0.0,0.0,0.0,0.03105,0.25288,-1.934638,0.00401,0.237439,0.162704,-0.0,-0.0,36.735401,80.555852,-42.79578,0.253279,0.00011,0.000909,2.488751,12.7401,-21.091721,0.0,0.03105,0.25288,-1.88485,0.003805,0.231338,-0.162704,0.0,-0.0,23.30772,-74.571712,30.305512,-0.249555,0.00011,0.000909,3.002493,-15.657778,20.42069,0.0,-0.0,0.0,2.13097,1e-06,-7.7e-05,0.0,-0.0,0.0,2.131005,0.0,-0.0,0.103732,-0.0,-0.00386,-1.711076,6.750772,0.011282,0.017434,-0.0,-0.332663,5.001408,2.534916,0.151729,-4.154449,-5.349759,10.527562,-0.936467,-26.361274,-14.105921,-0.103732,-0.0,0.00386,-0.809588,-0.031576,0.042207,-0.017652,-0.0,-0.336816,8.117559,-2.04619,-0.281188,-12.141851,4.493957,-5.842929,-5.660795,26.869449,13.242676
0.037743,0.040913,0.693564,-0.0,0.0,4.991522,0.0,0.0,-0.0,-8.306551,2.955244,0.370966,9.996529,0.221204,1.801846,-0.0,0.03105,0.25288,16.725147,-7.112243,-17.507161,-0.0,0.003284,0.188111,4.000035,-1e-06,1e-06,-0.0,0.03105,0.25288,-1.94062,0.004034,0.238183,0.162704,-0.0,-0.0,36.664705,80.560435,-42.712503,0.253279,0.00011,0.000909,2.493259,12.749913,-21.114198,-0.0,0.03105,0.25288,-1.890832,0.00383,0.23212,-0.162704,0.0,-0.0,23.238032,-74.581971,30.211412,-0.249555,0.00011,0.000909,3.006959,-15.657159,20.454152,0.0,-0.0,-0.0,2.115267,1e-06,-4.4e-05,0.0,-0.0,-0.0,2.115268,0.0,-1e-06,0.103733,-0.0,-0.003831,-1.715163,6.751014,0.011313,0.017434,-0.0,-0.332663,5.008404,2.527802,0.152255,-4.177167,-5.355488,10.529343,-0.940687,-26.36548,-14.105725,-0.103733,-0.0,0.003831,-0.810287,-0.027919,0.042269,-0.017652,-0.0,-0.336816,8.114202,-2.055435,-0.280418,-12.159361,4.504394,-5.856099,-5.660807,26.869874,13.243093
0.037726,0.040938,0.693614,-0.0,0.0,4.988789,-0.0,-0.0,0.0,-8.308392,2.95807,0.371371,9.996495,0.222971,1.816436,0.0,0.03105,0.25288,16.72273,-7.124436,-17.497609,-0.0,0.003283,0.188111,3.94354,-0.0,2e-06,0.0,0.03105,0.25288,-1.947005,0.004059,0.238881,0.162704,-0.0,0.0,36.549015,80.570769,-42.574174,0.253279,0.00011,0.000909,2.500278,12.758518,-21.161567,-0.0,0.03105,0.25288,-1.897257,0.003855,0.232842,-0.162704,-0.0,-0.0,23.175136,-74.591779,30.126247,-0.249555,0.00011,0.000909,3.011456,-15.655591,20.489275,-0.0,-0.0,0.0,2.102823,-1e-06,4.4e-05,0.0,-0.0,0.0,2.10279,0.0,0.0,0.103734,-0.0,-0.003809,-1.721984,6.751169,0.01136,0.017434,-0.0,-0.332663,5.018815,2.521686,0.152839,-4.202233,-5.362329,10.532397,-0.947158,-26.370973,-14.104774,-0.103734,-0.0,0.003809,-0.81376,-0.023442,0.042482,-0.017652,-0.0,-0.336816,8.114614,-2.064537,-0.279786,-12.179383,4.509666,-5.859216,-5.658795,26.868871,13.244172
0.037718,0.040975,0.693655,-0.0,0.0,4.980982,-0.0,-0.0,-0.0,-8.309542,2.960428,0.371696,9.996439,0.224684,1.830348,0.0,0.03105,0.25288,16.718432,-7.135161,-17.501707,0.0,0.003284,0.188111,3.892746,-0.0,4e-06,0.0,0.03105,0.25288,-1.95072,0.004076,0.239414,0.162704,-0.0,-0.0,36.364211,80.586588,-42.353607,0.253279,0.00011,0.000909,2.511975,12.776334,-21.233779,0.0,0.03105,0.25288,-1.900932,0.003872,0.233347,-0.162704,-0.0,0.0,23.133694,-74.599374,30.06958,-0.249555,0.00011,0.000909,3.015322,-15.655034,20.518301,-0.0,-0.0,-0.0,2.091465,-1e-06,3.8e-05,-0.0,-0.0,-0.0,2.091465,0.0,0.0,0.103734,-0.0,-0.003788,-1.73369,6.75152,0.011442,0.017434,-0.0,-0.332663,5.037311,2.517059,0.153605,-4.231262,-5.371468,10.538504,-0.957839,-26.378846,-14.102307,-0.103734,-0.0,0.003788,-0.822315,-0.017542,0.042971,-0.017652,0.0,-0.336816,8.121562,-2.073254,-0.279408,-12.200159,4.509585,-5.852513,-5.655907,26.866903,13.245199
0.03772,0.041014,0.693705,-0.0,0.0,4.970814,0.0,-0.0,0.0,-8.310578,2.961842,0.371901,9.996409,0.226268,1.843404,0.0,0.03105,0.252879,16.712057,-7.141587,-17.518168,0.0,0.003284,0.188111,3.850038,-0.0,-4e-06,0.0,0.03105,0.25288,-1.951214,0.004078,0.239472,0.162704,0.0,0.0,36.11804,80.604162,-42.062265,0.253279,0.00011,0.000909,2.528994,12.810268,-21.323422,0.0,0.03105,0.25288,-1.901426,0.003872,0.233372,-0.162704,0.0,-0.0,23.111012,-74.603807,30.038424,-0.249555,0.00011,0.000909,3.018389,-15.656815,20.538022,0.0,-0.0,0.0,2.079581,-1e-06,4.2e-05,0.0,-0.0,0.0,2.079548,0.0,0.0,0.103735,-0.0,-0.003767,-1.747605,6.753201,0.01156,0.017434,-0.0,-0.332663,5.059904,2.510785,0.154572,-4.261706,-5.380469,10.543637,-0.969801,-26.388639,-14.10028,-0.103735,0.0,0.003767,-0.834905,-0.010681,0.043679,-0.017652,0.0,-0.336816,8.133668,-2.081035,-0.279273,-12.220077,4.508709,-5.844681,-5.653167,26.864869,13.245989
0.037725,0.041046,0.693762,-0.0,0.0,4.963653,-0.0,-0.0,0.0,-8.311553,2.963024,0.372074,9.996277,0.227866,1.856091,0.0,0.03105,0.25288,16.703742,-7.146042,-17.542651,-0.0,0.003284,0.188111,3.815537,-2e-06,-0.0,-0.0,0.03105,0.25288,-1.951408,0.004078,0.239488,0.162704,0.0,0.0,35.864125,80.619448,-41.763605,0.253279,0.00011,0.000909,2.548807,12.857198,-21.41315,-0.0,0.03105,0.25288,-1.901578,0.003874,0.233432,-0.162704,0.0,0.0,23.089096,-74.60548,30.009672,-0.249555,0.00011,0.000909,3.021302,-15.661817,20.551897,-0.0,-0.0,0.0,2.067597,-1e-06,7.1e-05,-0.0,-0.0,0.0,2.067598,0.0,0.0,0.103736,-0.0,-0.003745,-1.758426,6.757224,0.011694,0.017434,0.0,-0.332663,5.077852,2.499989,0.1556,-4.288405,-5.385971,10.543124,-0.978247,-26.398502,-14.101,-0.103736,-0.0,0.003745,-0.844817,-0.005543,0.044234,-0.017652,-0.0,-0.336816,8.141922,-2.085522,-0.279239,-12.236638,4.511772,-5.844942,-5.650341,26.861239,13.245295
0.037726,0.041065,0.69381,-0.0,0.0,4.963109,-0.0,-0.0,0.0,-8.312872,2.96496,0.372352,9.99628,0.228995,1.865515,0.0,0.03105,0.252879,16.695436,-7.151778,-17.56894,-0.0,0.003284,0.188111,3.788318,1e-06,4e-06,0.0,0.03105,0.25288,-1.9529,0.004084,0.23965,0.162704,0.0,-0.0,35.664089,80.630554,-41.529022,0.253279,0.00011,0.000909,2.566526,12.904556,-21.482716,0.0,0.03105,0.25288,-1.903155,0.003879,0.233552,-0.162704,-0.0,0.0,23.058886,-74.604456,29.97171,-0.249555,0.00011,0.000909,3.025088,-15.672448,20.563707,-0.0,0.0,0.0,2.058839,-1e-06,3.8e-05,-0.0,0.0,0.0,2.05884,0.0,-0.0,0.103737,0.0,-0.003729,-1.765008,6.762969,0.011825,0.017434,-0.0,-0.332663,5.089271,2.486786,0.156539,-4.306734,-5.387254,10.537528,-0.981854,-26.407173,-14.104639,-0.103736,-0.0,0.003729,-0.845588,-0.005363,0.044277,-0.017652,0.0,-0.336816,8.136566,-2.083099,-0.279229,-12.246683,4.518951,-5.85461,-5.645257,26.851314,13.240659
0.037728,0.041078,0.693854,-0.0,0.0,4.968264,-0.0,-0.0,0.0,-8.315698,2.967526,0.372749,9.996325,0.228781,1.863827,0.0,0.03105,0.25288,16.692675,-7.157237,-17.588007,-0.0,0.003283,0.188111,3.763809,-0.0,0.0,-0.0,0.03105,0.25288,-1.953652,0.004088,0.239711,0.162704,-0.0,-0.0,35.532348,80.638866,-41.373721,0.253279,0.00011,0.000909,2.578787,12.940993,-21.523584,-0.0,0.03105,0.25288,-1.90382,0.003883,0.233705,-0.162704,0.0,-0.0,23.029822,-74.601409,29.936275,-0.249555,0.00011,0.000909,3.030357,-15.690664,20.575188,-0.0,-0.0,0.0,2.054395,3e-06,-0.000163,-0.0,-0.0,0.0,2.054396,0.0,0.0,0.103737,-0.0,-0.003721,-1.773138,6.767197,0.011946,0.017434,-0.0,-0.332663,5.103621,2.47883,0.157333,-4.3179,-5.386883,10.531722,-0.984335,-26.416149,-14.109351,-0.103737,-0.0,0.003721,-0.838508,-0.010158,0.043872,-0.017652,-0.0,-0.336816,8.119468,-2.073527,-0.279317,-12.251087,4.52737,-5.868266,-5.637783,26.832303,13.22942
0.037736,0.041095,0.693926,-0.0,0.0,4.974102,-0.0,0.0,0.0,-8.321289,2.969951,0.373201,9.996412,0.226686,1.846751,0.0,0.03105,0.252879,16.70269,-7.157809,-17.591627,0.0,0.003283,0.188111,3.733476,-1e-06,0.0,-0.0,0.03105,0.25288,-1.950266,0.004077,0.239493,0.162704,0.0,-0.0,35.440499,80.644535,-41.265647,0.253279,0.00011,0.000909,2.585575,12.965136,-21.538703,0.0,0.03105,0.25288,-1.900482,0.00387,0.233305,-0.162704,0.0,-0.0,23.013622,-74.598657,29.917031,-0.249555,0.00011,0.000909,3.037273,-15.714708,20.589887,-0.0,-0.0,0.0,2.049293,0.0,7e-06,-0.0,-0.0,0.0,2.049261,0.0,0.0,0.103737,-0.0,-0.003712,-1.790218,6.766855,0.012056,0.017434,-0.0,-0.332663,5.132001,2.481233,0.158101,-4.330075,-5.388426,10.529464,-0.991485,-26.427522,-14.112237,-0.103737,-0.0,0.003712,-0.83211,-0.016169,0.043492,-0.017652,0.0,-0.336816,8.103459,-2.06116,-0.279639,-12.253341,4.534938,-5.881076,-5.628111,26.805967,13.21315
0.037749,0.041129,0.694048,-0.0,0.0,4.976273,-0.0,-0.0,-0.0,-8.328601,2.971773,0.373623,9.996602,0.223298,1.819366,0.0,0.03105,0.25288,16.725166,-7.151822,-17.578269,-0.0,0.003284,0.188111,3.693196,0.0,0.0,0.0,0.03105,0.25288,-1.942319,0.004039,0.238369,0.162704,-0.0,-0.0,35.364937,80.64459,-41.17976,0.253279,0.00011,0.000909,2.588614,12.98267,-21.532936,0.0,0.03105,0.25288,-1.892573,0.003836,0.232314,-0.162704,0.0,0.0,23.010313,-74.59824,29.913049,-0.249555,0.00011,0.000909,3.045394,-15.73993,20.611617,-0.0,-0.0,0.0,2.03652,-2e-06,0.000113,-0.0,-0.0,0.0,2.036553,0.0,0.0,0.103738,-0.0,-0.003689,-1.816745,6.762347,0.012164,0.017434,-0.0,-0.332663,5.172858,2.49103,0.158921,-4.34919,-5.393092,10.530618,-1.005501,-26.441512,-14.111708,-0.103738,-0.0,0.003689,-0.833633,-0.019919,0.043545,-0.017652,-0.0,-0.336816,8.098245,-2.050346,-0.280224,-12.253967,4.541534,-5.892652,-5.615703,26.777106,13.197232
0.037767,0.041187,0.694202,-0.0,0.0,4.975445,0.0,-0.0,0.0,-8.334491,2.972204,0.373833,9.996495,0.219788,1.790191,0.0,0.03105,0.25288,16.748532,-7.140626,-17.55291,0.0,0.003283,0.188111,3.651923,-0.0,0.0,0.0,0.03105,0.25288,-1.932274,0.003999,0.237117,0.162704,0.0,-0.0,35.294101,80.639105,-41.10291,0.253279,0.00011,0.000909,2.590135,12.998352,-21.517153,0.0,0.03105,0.25288,-1.882527,0.003797,0.231078,-0.162704,0.0,-0.0,23.014473,-74.59811,29.91839,-0.249555,0.00011,0.000909,3.053807,-15.764799,20.635887,0.0,-0.0,0.0,2.016273,2e-06,-0.000123,0.0,-0.0,0.0,2.016241,0.0,0.0,0.103739,-0.0,-0.003652,-1.845054,6.758728,0.012295,0.017434,-0.0,-0.332663,5.211962,2.498976,0.15976,-4.369717,-5.398506,10.532702,-1.022894,-26.456635,-14.109435,-0.103739,-0.0,0.003652,-0.841703,-0.020873,0.043959,-0.017652,-0.0,-0.336816,8.099207,-2.04217,-0.280837,-12.250559,4.546475,-5.902568,-5.599829,26.748566,13.18524
0.037799,0.041263,0.694335,-0.0,0.0,4.977143,0.0,0.0,-0.0,-8.338161,2.969764,0.373622,9.996633,0.216582,1.764115,0.0,0.03105,0.25288,16.760598,-7.12579,-17.524056,-0.0,0.003283,0.188111,3.62349,1e-06,2e-06,0.0,0.03105,0.25288,-1.922083,0.003959,0.235954,0.162704,0.0,0.0,35.213829,80.634884,-41.014453,0.253279,0.00011,0.000909,2.592676,13.012256,-21.513749,0.0,0.03105,0.25288,-1.872257,0.003754,0.229799,-0.162704,-0.0,0.0,23.027498,-74.594046,29.937054,-0.249555,0.00011,0.000909,3.061057,-15.791607,20.648847,-0.0,-0.0,0.0,1.998069,1e-06,-5.6e-05,-0.0,-0.0,0.0,1.99807,0.0,0.0,0.10374,-0.0,-0.003619,-1.86702,6.760863,0.012475,0.017434,-0.0,-0.332663,5.236727,2.499965,0.160477,-4.380081,-5.400623,10.532456,-1.038233,-26.473123,-14.109748,-0.10374,-0.0,0.003619,-0.848795,-0.019637,0.044339,-0.017652,0.0,-0.336816,8.093924,-2.036773,-0.281034,-12.244517,4.548277,-5.9077,-5.581509,26.718144,13.173946
0.037856,0.041348,0.694406,-0.0,0.0,4.985869,-0.0,-0.0,-0.0,-8.341265,2.963532,0.372918,9.996735,0.214011,1.743257,0.0,0.03105,0.25288,16.761718,-7.109529,-17.500985,-0.0,0.003284,0.188111,3.609742,-2e-06,-0.0,0.0,0.03105,0.25288,-1.911504,0.003916,0.234702,0.162704,-0.0,0.0,35.126334,80.637241,-40.913376,0.253279,0.00011,0.000909,2.597253,13.02206,-21.535909,0.0,0.03105,0.25288,-1.86176,0.003713,0.22856,-0.162704,-0.0,-0.0,23.053266,-74.586212,29.97391,-0.249555,0.00011,0.000909,3.06576,-15.820798,20.639841,-0.0,-0.0,0.0,1.99188,0.0,-1e-05,-0.0,-0.0,0.0,1.99188,0.0,-1e-06,0.103741,-0.0,-0.003608,-1.881824,6.76834,0.012697,0.017434,-0.0,-0.332663,5.247633,2.497577,0.160921,-4.376884,-5.397577,10.527524,-1.050379,-26.4926,-14.114787,-0.103741,-0.0,0.003608,-0.851031,-0.016201,0.04448,-0.017652,-0.0,-0.336816,8.078742,-2.03518,-0.280619,-12.242741,4.547394,-5.906676,-5.563102,26.680845,13.155937
0.037932,0.041437,0.694427,-0.0,0.0,4.998295,0.0,-0.0,0.0,-8.346052,2.955122,0.371985,9.996746,0.212763,1.733021,0.0,0.03105,0.25288,16.762765,-7.096135,-17.492191,-0.0,0.003283,0.188111,3.59871,-0.0,0.0,0.0,0.03105,0.25288,-1.900596,0.00387,0.233303,0.162704,0.0,-0.0,35.075521,80.642063,-40.8524,0.253279,0.00011,0.000909,2.601452,13.025943,-21.56575,-0.0,0.03105,0.25288,-1.850809,0.00367,0.227168,-0.162704,-0.0,-0.0,23.08705,-74.579491,30.020406,-0.249555,0.00011,0.000909,3.067819,-15.848549,20.613979,0.0,-0.0,0.0,1.997114,0.0,1.5e-05,0.0,-0.0,0.0,1.997082,-0.0,0.0,0.10374,-0.0,-0.003617,-1.894442,6.776014,0.012911,0.017434,-0.0,-0.332663,5.253901,2.498184,0.161084,-4.367786,-5.391739,10.519405,-1.063888,-26.514663,-14.120689,-0.10374,-0.0,0.003617,-0.852149,-0.011202,0.044576,-0.017652,-0.0,-0.336816,8.061849,-2.036935,-0.279905,-12.248882,4.546287,-5.902768,-5.54571,26.634968,13.128432
0.038,0.041524,0.694446,-0.0,0.0,5.006261,-0.0,0.0,0.0,-8.352671,2.947505,0.371199,9.996697,0.213308,1.737354,0.0,0.03105,0.25288,16.771504,-7.088399,-17.499988,-0.0,0.003283,0.188111,3.580748,0.0,1e-06,-0.0,0.03105,0.25288,-1.891169,0.003831,0.232097,0.162704,0.0,-0.0,35.09969,80.641387,-40.880321,0.253279,0.00011,0.000909,2.601938,13.024853,-21.572075,-0.0,0.03105,0.25288,-1.84134,0.003632,0.226024,-0.162704,0.0,-0.0,23.113061,-74.576868,30.054912,-0.249555,0.00011,0.000909,3.069019,-15.871954,20.588369,0.0,-0.0,0.0,2.004193,0.0,2.4e-05,0.0,-0.0,0.0,2.004193,0.0,-0.0,0.10374,-0.0,-0.00363,-1.907576,6.77911,0.013052,0.017434,-0.0,-0.332663,5.260588,2.503946,0.161027,-4.360175,-5.386779,10.512447,-1.081116,-26.534312,-14.121935,-0.10374,-0.0,0.00363,-0.85576,-0.006577,0.0448,-0.017652,0.0,-0.336816,8.048527,-2.039528,-0.279259,-12.255404,4.546192,-5.900529,-5.529097,26.585383,13.096482
0.038044,0.041598,0.694496,-0.0,0.0,5.005376,0.0,0.0,0.0,-8.35987,2.941885,0.37068,9.996661,0.215044,1.751609,0.0,0.03105,0.25288,16.78513,-7.083167,-17.51663,-0.0,0.003284,0.188111,3.559966,0.0,1e-06,0.0,0.03105,0.25288,-1.885212,0.003809,0.231452,0.162704,0.0,-0.0,35.175129,80.633921,-40.971105,0.253279,0.00011,0.000909,2.598754,13.023196,-21.54708,-0.0,0.03105,0.25288,-1.835467,0.00361,0.225335,-0.162704,-0.0,0.0,23.117964,-74.576985,30.061046,-0.249555,0.00011,0.000909,3.071605,-15.892474,20.576983,0.0,-0.0,0.0,2.004982,1e-06,-7.4e-05,0.0,-0.0,0.0,2.00495,0.0,1e-06,0.10374,-0.0,-0.003632,-1.918789,6.778036,0.013111,0.017434,-0.0,-0.332663,5.265608,2.510521,0.160877,-4.354383,-5.38388,10.508983,-1.099079,-26.545317,-14.116165,-0.10374,0.0,0.003632,-0.858777,-0.004015,0.044977,-0.017652,0.0,-0.336816,8.032877,-2.040718,-0.278631,-12.251169,4.545663,-5.90092,-5.512705,26.539556,13.068126
0.038067,0.04165,0.69457,-0.0,0.0,4.998609,-0.0,0.0,-0.0,-8.367071,2.937298,0.370289,9.996715,0.216612,1.764759,-0.0,0.03105,0.25288,16.797346,-7.074198,-17.528905,-0.0,0.003283,0.188111,3.543751,1e-06,-4e-06,-0.0,0.03105,0.25288,-1.882733,0.003795,0.23104,0.162704,-0.0,-0.0,35.243995,80.625144,-41.055123,0.253279,0.00011,0.000909,2.594884,13.025016,-21.509485,-0.0,0.03105,0.25288,-1.832988,0.003598,0.224945,-0.162704,-0.0,-0.0,23.104396,-74.577579,30.043492,-0.249555,0.00011,0.000909,3.076117,-15.911878,20.581035,-0.0,0.0,0.0,1.998201,-1e-06,4.5e-05,-0.0,0.0,0.0,1.998202,0.0,0.0,0.10374,-0.0,-0.003619,-1.925341,6.776181,0.013125,0.017434,-0.0,-0.332663,5.266448,2.513526,0.160764,-4.348066,-5.381812,10.507496,-1.115486,-26.547588,-14.105113,-0.10374,0.0,0.003619,-0.856555,-0.003968,0.044861,-0.017652,0.0,-0.336816,8.009566,-2.03942,-0.277911,-12.23562,4.543533,-5.902032,-5.497792,26.502054,13.046498
0.038084,0.041685,0.69465,-0.0,0.0,4.992589,-0.0,-0.0,0.0,-8.374463,2.932879,0.369923,9.996679,0.217008,1.767847,0.0,0.03105,0.25288,16.806445,-7.059332,-17.528504,-0.0,0.003284,0.188111,3.533442,0.0,1e-06,-0.0,0.031049,0.25288,-1.881679,0.003792,0.230927,0.162704,0.0,-0.0,35.28084,80.618649,-41.101346,0.253279,0.00011,0.000909,2.592049,13.029594,-21.475974,0.0,0.031049,0.25288,-1.831892,0.003594,0.224793,-0.162704,-0.0,-0.0,23.092222,-74.577954,30.027772,-0.249555,0.00011,0.000909,3.080785,-15.92871,20.589969,-0.0,-0.0,0.0,1.986581,2e-06,-0.0001,-0.0,-0.0,0.0,1.986614,0.0,-0.0,0.103741,0.0,-0.003598,-1.928644,6.775732,0.01314,0.017434,0.0,-0.332663,5.26535,2.51271,0.160769,-4.341419,-5.379123,10.504859,-1.133098,-26.548897,-14.092418,-0.103741,-0.0,0.003598,-0.849843,-0.006099,0.044494,-0.017652,0.0,-0.336816,7.982712,-2.034764,-0.277301,-12.217273,4.541126,-5.903526,-5.48447,26.471146,13.029813
0.038101,0.041714,0.694727,-0.0,0.0,4.991351,-0.0,0.0,-0.0,-8.382659,2.929019,0.36965,9.9966,0.216372,1.762498,-0.0,0.03105,0.252879,16.816344,-7.042747,-17.520301,-0.0,0.003283,0.188111,3.523313,-1e-06,-1e-06,-0.0,0.031049,0.25288,-1.880095,0.003786,0.230734,0.162704,-0.0,0.0,35.298909,80.614462,-41.124586,0.253279,0.00011,0.000909,2.589672,13.032804,-21.449034,-0.0,0.031049,0.25288,-1.830351,0.003588,0.224587,-0.162704,0.0,-0.0,23.098614,-74.578781,30.035511,-0.249555,0.00011,0.000909,3.083425,-15.94029,20.59203,-0.0,-0.0,0.0,1.973281,2e-06,-0.000127,-0.0,-0.0,0.0,1.973249,0.0,0.0,0.103742,-0.0,-0.003574,-1.932221,6.775584,0.013162,0.017434,0.0,-0.332663,5.265497,2.512089,0.160803,-4.335916,-5.375742,10.500241,-1.151785,-26.555625,-14.082916,-0.103742,-0.0,0.003574,-0.842517,-0.00972,0.044085,-0.017652,-0.0,-0.336816,7.959349,-2.026746,-0.277042,-12.202836,4.540395,-5.906784,-5.474067,26.444742,13.014534
0.038117,0.041748,0.694796,-0.0,0.0,4.996349,0.0,-0.0,-0.0,-8.391508,2.925953,0.369493,9.996701,0.215683,1.757035,0.0,0.03105,0.252879,16.829453,-7.02875,-17.516756,-0.0,0.003284,0.188111,3.509735,-1e-06,-2e-06,0.0,0.03105,0.25288,-1.87766,0.003774,0.230355,0.162704,-0.0,0.0,35.30618,80.613205,-41.133766,0.253279,0.00011,0.000909,2.587825,13.033126,-21.432142,0.0,0.03105,0.25288,-1.827913,0.003578,0.224335,-0.162704,-0.0,0.0,23.119862,-74.581916,30.060943,-0.249555,0.00011,0.000909,3.08354,-15.945066,20.585898,0.0,-0.0,0.0,1.961002,1e-06,-8.6e-05,0.0,-0.0,0.0,1.960969,0.0,0.0,0.103743,-0.0,-0.003552,-1.937983,6.774435,0.013181,0.017434,0.0,-0.332663,5.268376,2.514084,0.160799,-4.334884,-5.372341,10.493582,-1.166253,-26.566777,-14.079999,-0.103743,-0.0,0.003552,-0.836224,-0.013797,0.043724,-0.017652,-0.0,-0.336816,7.940608,-2.017336,-0.277042,-12.191112,4.542276,-5.913854,-5.467173,26.421724,12.998991
