pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.058893,0.000975,0.918141,-0.0,0.0,40.246698,0.0,0.0,-0.0,-3.617261,-2.18165,-0.183549,9.520916,2.550609,21.272136,0.0,0.037498,0.305395,14.888414,14.892614,65.263919,0.0,0.004209,0.241147,-8.858431,2e-06,2e-06,0.0,0.037498,0.305395,-2.832276,0.008593,0.347611,0.188441,0.0,0.0,31.556563,82.420391,-35.782364,0.323086,0.00014,0.001157,0.638236,4.769221,-15.419167,0.0,0.037498,0.305395,-2.777546,0.008265,0.340891,-0.188441,-0.0,0.0,4.021176,-75.137538,5.265774,-0.319789,0.00014,0.001157,0.900983,-7.40679,13.055306,0.0,0.0,-0.0,0.987621,-0.0,-3.8e-05,0.0,0.0,-0.0,0.987621,-0.0,0.0,0.116191,-0.0,-0.002003,-3.926817,4.518005,-0.051019,0.022123,0.0,-0.422127,4.02414,-6.048935,0.422523,6.111397,12.7787,-34.162376,-3.52721,30.885101,21.885757,-0.116191,0.0,0.002003,7.154336,-0.881303,-0.320465,-0.02212,0.0,-0.422081,9.822685,-2.281394,-0.320321,5.668091,17.20399,-44.922677,-50.683074,-61.526419,-52.692642
0.058227,0.000124,0.918122,-0.0,0.0,42.188053,0.0,0.0,0.0,-3.518126,-2.254225,-0.187685,9.506453,2.587444,21.594732,-0.0,0.037498,0.305395,14.851543,15.377372,63.654481,-0.0,0.004209,0.241147,-9.37842,-3e-06,1e-06,0.0,0.037498,0.305394,-2.865979,0.0088,0.351765,0.188441,0.0,0.0,37.076169,82.503542,-41.862346,0.323086,0.00014,0.001157,0.580865,4.811174,-13.69288,0.0,0.037498,0.305395,-2.81125,0.008468,0.345057,-0.18844,-0.0,-0.0,3.689534,-75.318026,4.820383,-0.319789,0.00014,0.001157,0.84591,-6.715353,13.73084,-0.0,0.0,0.0,1.148193,-0.0,-1.9e-05,-0.0,0.0,0.0,1.148223,-0.0,3e-06,0.116185,-0.0,-0.002329,-4.351797,4.399308,-0.061065,0.022123,0.0,-0.422127,4.261237,-5.938904,0.443352,7.335644,13.095979,-35.889765,-3.477561,30.310505,21.144666,-0.116185,0.0,0.002329,7.481135,-1.175413,-0.315949,-0.02212,0.0,-0.422081,9.55653,-2.493546,-0.293866,7.073375,17.338603,-47.071864,-51.908741,-61.801368,-53.535853
0.057472,0.000168,0.918533,-0.0,0.0,44.512261,0.0,0.0,-0.0,-3.379106,-2.418403,-0.198418,9.516486,2.561957,21.371879,-0.0,0.037498,0.305395,14.844398,15.97259,61.535175,-0.0,0.004209,0.241147,-10.048533,-1e-06,-8e-06,0.0,0.037498,0.305395,-2.739578,0.00804,0.336237,0.188441,0.0,0.0,38.510953,82.20733,-43.651517,0.323086,0.00014,0.001157,0.529182,5.230185,-10.991334,-0.0,0.037498,0.305395,-2.684848,0.007722,0.329521,-0.18844,-0.0,0.0,4.962434,-74.943465,6.508204,-0.319789,0.00014,0.001157,0.926476,-7.260563,13.818872,0.0,-0.0,0.0,1.383411,-0.0,1e-05,0.0,-0.0,0.0,1.383382,-0.0,0.0,0.116175,-0.0,-0.002806,-4.985559,4.592703,-0.06153,0.022123,-0.0,-0.422127,4.688194,-6.120407,0.495222,8.646868,13.479922,-37.984857,-3.476594,29.618204,20.18473,-0.116175,0.0,0.002805,7.777237,-1.63063,-0.297587,-0.02212,0.0,-0.422081,9.398141,-2.706405,-0.271474,8.466988,17.521628,-49.429529,-53.455581,-62.144961,-54.136544
0.057039,0.000809,0.919062,-0.0,0.0,47.020699,0.0,0.0,-0.0,-3.353355,-2.603872,-0.213045,9.540568,2.499534,20.825211,0.0,0.037498,0.305395,15.160407,16.21324,59.129002,-0.0,0.004209,0.241147,-10.682404,-1e-06,-7e-06,0.0,0.037498,0.305395,-2.57506,0.007101,0.316026,0.18844,0.0,0.0,35.163969,81.706705,-40.257593,0.323086,0.00014,0.001157,0.534945,6.269466,-8.718705,0.0,0.037498,0.305395,-2.520259,0.006803,0.309302,-0.18844,-0.0,0.0,6.281313,-74.367885,8.307143,-0.319789,0.00014,0.001157,1.069594,-8.159067,14.089091,0.0,0.0,0.0,1.593515,-0.0,-1.9e-05,0.0,0.0,0.0,1.593545,-0.0,2e-06,0.116164,0.0,-0.003232,-5.726066,5.033712,-0.048556,0.022123,0.0,-0.422127,5.227206,-6.554194,0.571919,9.856952,13.91392,-40.27877,-3.497443,28.878709,19.154975,-0.116164,0.0,0.003232,8.163123,-2.083978,-0.28008,-0.02212,-0.0,-0.422081,9.100778,-3.020608,-0.237831,9.706181,17.781965,-51.857214,-54.864102,-62.471717,-54.031741
0.057369,0.001368,0.919393,-0.0,0.0,49.118486,0.0,0.0,0.0,-3.457996,-2.732669,-0.2261,9.557265,2.455297,20.439852,0.0,0.037498,0.305395,15.573543,16.06755,57.1045,-0.0,0.004209,0.241147,-10.983291,-1e-06,2e-06,-0.0,0.037498,0.305395,-2.457287,0.006468,0.301613,0.18844,0.0,-0.0,30.248425,81.312364,-34.952093,0.323086,0.00014,0.001157,0.601999,7.718597,-7.611397,0.0,0.037498,0.305394,-2.402522,0.006183,0.294888,-0.188441,-0.0,-0.0,6.77863,-74.139709,8.99638,-0.319789,0.00014,0.001157,1.137177,-8.334087,14.713906,0.0,0.0,0.0,1.715966,-0.0,5e-06,0.0,0.0,0.0,1.715966,-0.0,-2e-06,0.116156,-0.0,-0.00348,-6.278789,5.495069,-0.027835,0.022123,-0.0,-0.422127,5.59207,-7.04215,0.635607,10.740373,14.296059,-42.239666,-3.481736,28.263343,18.373035,-0.116156,0.0,0.00348,8.638149,-2.327008,-0.278092,-0.02212,-0.0,-0.422081,8.599499,-3.418838,-0.194706,10.640141,18.003231,-53.817325,-55.585411,-62.668324,-53.261535
0.058248,0.001606,0.919458,-0.0,0.0,50.508733,-0.0,0.0,0.0,-3.57671,-2.809317,-0.235371,9.559993,2.447989,20.376063,0.0,0.037498,0.305394,15.724721,15.884189,55.802451,-0.0,0.004209,0.241147,-10.928547,-2e-06,-2e-06,-0.0,0.037498,0.305394,-2.40334,0.006188,0.294996,0.18844,0.0,-0.0,25.89039,81.334856,-29.975043,0.323086,0.00014,0.001157,0.695394,8.945819,-7.476638,-0.0,0.037498,0.305395,-2.348645,0.005909,0.288282,-0.188441,-0.0,0.0,7.222192,-74.248835,9.562057,-0.319789,0.00014,0.001157,1.085209,-7.804839,15.120664,0.0,0.0,0.0,1.783736,-0.0,-2.4e-05,0.0,0.0,0.0,1.783766,-0.0,-2e-06,0.116152,0.0,-0.003617,-6.556587,5.845753,-0.008885,0.022123,0.0,-0.422127,5.710671,-7.480971,0.670876,11.229508,14.584863,-43.59874,-3.401895,27.861957,17.983287,-0.116152,0.0,0.003617,9.054593,-2.312746,-0.292678,-0.02212,0.0,-0.422081,8.122213,-3.847354,-0.153389,11.263317,18.103925,-55.049706,-55.793517,-62.75,-52.477487
0.058886,0.001913,0.919397,-0.0,0.0,51.385818,0.0,0.0,0.0,-3.618311,-2.879986,-0.242361,9.556347,2.457674,20.46074,0.0,0.037498,0.305395,15.631588,15.870238,55.033214,0.0,0.004209,0.241147,-10.733396,-3e-06,9e-06,-0.0,0.037498,0.305395,-2.42389,0.006291,0.297469,0.18844,0.0,-0.0,23.217594,81.791768,-26.709523,0.323086,0.00014,0.001157,0.773659,9.557427,-7.827431,0.0,0.037498,0.305394,-2.36916,0.00601,0.290748,-0.188441,0.0,0.0,8.706008,-74.186796,11.524105,-0.319789,0.00014,0.001157,1.015639,-7.443084,14.873027,0.0,0.0,0.0,1.836807,-0.0,0.0,0.0,0.0,0.0,1.836837,-0.0,0.0,0.116149,-0.0,-0.003725,-6.761281,6.131952,0.007836,0.022123,-0.0,-0.422127,5.807564,-7.911919,0.704027,11.448488,14.82169,-44.547713,-3.300684,27.648918,17.872073,-0.116149,0.0,0.003725,9.271102,-2.172586,-0.311072,-0.02212,-0.0,-0.422081,7.896025,-4.259408,-0.120609,11.702208,18.120869,-55.805921,-55.985992,-62.809334,-52.154433
0.058761,0.002637,0.919417,-0.0,0.0,52.06796,0.0,0.0,0.0,-3.583031,-2.953211,-0.247603,9.554533,2.462605,20.503499,-0.0,0.037498,0.305394,15.532854,15.927812,54.629018,-0.0,0.004209,0.241147,-10.55566,-5e-06,6e-06,0.0,0.037498,0.305395,-2.513641,0.006769,0.308528,0.18844,0.0,-0.0,23.976898,82.501691,-27.246492,0.323086,0.00014,0.001157,0.804914,9.58982,-8.189103,-0.0,0.037498,0.305395,-2.45891,0.006478,0.301814,-0.188441,-0.0,-0.0,11.040943,-73.7091,14.713296,-0.319789,0.00014,0.001157,1.029288,-7.791577,14.273909,0.0,-0.0,0.0,1.866975,-0.0,-1.2e-05,0.0,-0.0,0.0,1.866975,-0.0,-5e-06,0.116147,0.0,-0.003786,-7.093127,6.415753,0.025919,0.022123,0.0,-0.422127,6.096538,-8.339909,0.761796,11.553802,15.053638,-45.369719,-3.230005,27.536451,17.841185,-0.116147,0.0,0.003786,9.296986,-2.0653,-0.320661,-0.02212,0.0,-0.422081,7.898129,-4.603729,-0.096805,12.064283,18.140562,-56.453245,-56.31367,-62.885326,-52.181669
0.058084,0.003527,0.919633,-0.0,0.0,52.642314,0.0,0.0,-0.0,-3.521819,-3.000903,-0.249984,9.556249,2.458064,20.463931,0.0,0.037498,0.305395,15.510735,15.910391,54.705966,-0.0,0.004209,0.241147,-10.349579,-2e-06,-2.6e-05,0.0,0.037498,0.305395,-2.609258,0.007295,0.32028,0.18844,0.0,-0.0,28.866261,83.220719,-32.344398,0.323086,0.00014,0.001157,0.773878,9.197975,-8.242075,0.0,0.037498,0.305395,-2.554527,0.006992,0.313566,-0.188441,0.0,-0.0,13.150816,-73.183462,17.662099,-0.319789,0.00014,0.001157,1.118755,-8.550904,13.998615,0.0,-0.0,0.0,1.858006,-0.0,1.4e-05,0.0,-0.0,0.0,1.858036,-0.0,-5e-06,0.116147,0.0,-0.003768,-7.516351,6.673663,0.044525,0.022123,-0.0,-0.422127,6.535041,-8.688239,0.836491,11.609033,15.268951,-46.088761,-3.199341,27.463699,17.797853,-0.116147,0.0,0.003768,9.240548,-2.048659,-0.320048,-0.02212,0.0,-0.422081,7.967412,-4.840545,-0.081108,12.351961,18.194121,-57.065022,-56.592021,-62.948109,-52.238195
0.05739,0.004025,0.919895,-0.0,0.0,53.010365,0.0,0.0,0.0,-3.479419,-3.007724,-0.249439,9.560445,2.446691,20.364947,0.0,0.037498,0.305395,15.449084,15.833717,55.250684,-0.0,0.004209,0.241147,-9.971902,-2e-06,-2e-06,-0.0,0.037498,0.305395,-2.634022,0.007431,0.323265,0.188441,-0.0,-0.0,34.934901,83.73034,-38.717494,0.323086,0.00014,0.001157,0.707396,8.572089,-8.094258,-0.0,0.037498,0.305395,-2.579291,0.007126,0.316545,-0.18844,0.0,0.0,14.716283,-73.045779,19.789572,-0.319789,0.00014,0.001157,1.222904,-9.168937,14.222644,-0.0,-0.0,0.0,1.819636,-0.0,-3e-06,-0.0,-0.0,0.0,1.819665,0.0,5e-06,0.11615,-0.0,-0.00369,-7.850506,6.853736,0.058947,0.022123,-0.0,-0.422127,6.915207,-8.920072,0.899201,11.61195,15.422673,-46.562363,-3.196003,27.447214,17.782415,-0.11615,0.0,0.00369,9.178547,-2.08528,-0.31496,-0.02212,-0.0,-0.422081,8.020501,-4.973766,-0.072281,12.516601,18.253833,-57.487797,-56.667351,-62.968088,-52.189206
0.056958,0.003942,0.919837,-0.0,0.0,53.129395,0.0,0.0,-0.0,-3.469543,-2.996817,-0.24827,9.566792,2.429622,20.216272,-0.0,0.037498,0.305394,15.251133,15.8163,55.836472,-0.0,0.004209,0.241147,-9.396535,-5e-06,1.9e-05,-0.0,0.037498,0.305395,-2.574683,0.007102,0.316018,0.18844,-0.0,-0.0,38.079394,84.02707,-41.943686,0.323086,0.00014,0.001157,0.655006,7.969652,-8.107411,-0.0,0.037498,0.305394,-2.519915,0.006802,0.309302,-0.18844,0.0,0.0,16.142343,-73.243718,21.607553,-0.319789,0.00014,0.001157,1.294469,-9.52334,14.486061,0.0,0.0,-0.0,1.768594,-0.0,9e-06,0.0,0.0,-0.0,1.768594,-0.0,-2e-06,0.116153,0.0,-0.003587,-8.001211,6.95338,0.067105,0.022123,0.0,-0.422127,7.107368,-9.087851,0.934621,11.559743,15.50776,-46.765219,-3.21285,27.528751,17.858377,-0.116153,0.0,0.003586,9.127487,-2.115035,-0.310819,-0.02212,0.0,-0.422081,8.063924,-5.051486,-0.067166,12.551739,18.298447,-57.654767,-56.568945,-62.950275,-52.076149
0.056756,0.003613,0.919271,-0.0,0.0,53.089834,-0.0,0.0,0.0,-3.482947,-3.00892,-0.249627,9.572127,2.415084,20.090102,0.0,0.037498,0.305395,14.969487,15.899796,56.072715,-0.0,0.004209,0.241147,-8.783823,-1e-06,-1.4e-05,-0.0,0.037498,0.305395,-2.483173,0.006606,0.30479,0.188441,0.0,0.0,38.274529,84.183004,-42.050603,0.323086,0.00014,0.001157,0.631733,7.56211,-8.317608,-0.0,0.037498,0.305394,-2.428408,0.006317,0.298069,-0.18844,0.0,-0.0,17.626958,-73.452565,23.480589,-0.319789,0.00014,0.001157,1.325123,-9.796822,14.37395,-0.0,-0.0,0.0,1.713114,-0.0,2e-06,-0.0,-0.0,0.0,1.713085,-0.0,-3e-06,0.116157,0.0,-0.003474,-8.027176,7.012924,0.071523,0.022123,-0.0,-0.422127,7.150274,-9.251919,0.950474,11.459323,15.568735,-46.841287,-3.242978,27.688506,18.01265,-0.116157,-0.0,0.003474,9.090614,-2.105075,-0.310355,-0.02212,-0.0,-0.422081,8.096968,-5.123975,-0.062297,12.510076,18.33405,-57.668995,-56.407254,-62.917824,-51.953475
0.056669,0.003396,0.918458,-0.0,0.0,53.022195,0.0,0.0,-0.0,-3.509451,-3.058282,-0.254438,9.570409,2.419672,20.129944,-0.0,0.037498,0.305394,14.742125,15.989435,56.083097,-0.0,0.004209,0.241147,-8.311009,-1e-06,-1e-06,0.0,0.037497,0.305395,-2.421893,0.006281,0.297209,0.18844,-0.0,0.0,38.46349,84.226847,-42.225326,0.323086,0.00014,0.001157,0.613056,7.33005,-8.356152,0.0,0.037497,0.305395,-2.367197,0.006002,0.290497,-0.188441,0.0,-0.0,18.818363,-73.543345,25.003453,-0.319789,0.00014,0.001157,1.328666,-10.054588,13.971764,0.0,-0.0,0.0,1.659105,0.0,5e-06,0.0,-0.0,0.0,1.659106,-0.0,5e-06,0.11616,-0.0,-0.003365,-8.024902,7.060917,0.074899,0.022123,0.0,-0.422127,7.140892,-9.413257,0.959243,11.34117,15.643717,-46.939901,-3.266507,27.83109,18.156714,-0.11616,0.0,0.003364,9.078432,-2.061334,-0.313409,-0.02212,0.0,-0.422081,8.096146,-5.210756,-0.056119,12.459745,18.364034,-57.654945,-56.266275,-62.889704,-51.839223
0.056608,0.003254,0.917864,-0.0,0.0,52.997897,0.0,0.0,-0.0,-3.547041,-3.11406,-0.260116,9.560745,2.445973,20.358499,0.0,0.037498,0.305395,14.629133,15.977223,56.243599,0.0,0.004209,0.241147,-7.987852,0.0,-3e-06,-0.0,0.037498,0.305395,-2.416995,0.006259,0.296683,0.18844,-0.0,-0.0,39.740759,84.206581,-43.616939,0.323086,0.00014,0.001157,0.586694,7.203703,-8.097115,-0.0,0.037498,0.305395,-2.362227,0.005978,0.289969,-0.18844,0.0,-0.0,19.400333,-73.625239,25.727398,-0.319789,0.00014,0.001157,1.315243,-10.182013,13.602118,0.0,0.0,-0.0,1.609773,-0.0,5e-06,0.0,0.0,-0.0,1.609773,-0.0,0.0,0.116163,0.0,-0.003265,-8.021609,7.092851,0.077122,0.022123,-0.0,-0.422127,7.112907,-9.540448,0.963343,11.265168,15.721098,-47.090876,-3.272317,27.883733,18.214651,-0.116163,0.0,0.003264,9.090969,-2.014881,-0.317537,-0.02212,0.0,-0.422081,8.063615,-5.301125,-0.049503,12.439505,18.377474,-57.652643,-56.166643,-62.87071,-51.736279
0.056528,0.002905,0.917727,-0.0,0.0,52.991387,0.0,0.0,-0.0,-3.593036,-3.132635,-0.262932,9.551116,2.47167,20.582463,0.0,0.037498,0.305395,14.520817,15.88067,56.640638,-0.0,0.004209,0.241147,-7.689141,-2e-06,6e-06,-0.0,0.037498,0.305395,-2.451077,0.006435,0.300832,0.18844,0.0,-0.0,40.824731,84.177628,-44.805324,0.323086,0.00014,0.001157,0.58741,7.233231,-8.06445,-0.0,0.037498,0.305395,-2.396345,0.006151,0.294114,-0.188441,-0.0,-0.0,19.595596,-73.777989,25.913002,-0.319789,0.00014,0.001157,1.287189,-10.103417,13.397384,0.0,0.0,-0.0,1.562382,0.0,5e-06,0.0,0.0,-0.0,1.562382,0.0,-7e-06,0.116165,-0.0,-0.003169,-7.986169,7.090501,0.076619,0.022123,-0.0,-0.422127,7.046377,-9.614183,0.958827,11.253396,15.767359,-47.217487,-3.28972,27.892626,18.198658,-0.116165,0.0,0.003168,9.110315,-1.991623,-0.320065,-0.02212,0.0,-0.422081,8.035881,-5.368993,-0.044549,12.434558,18.371522,-57.629967,-56.068319,-62.852043,-51.630414
0.056469,0.0022,0.91798,-0.0,0.0,52.921849,0.0,0.0,-0.0,-3.641903,-3.106345,-0.262051,9.549084,2.4772,20.630884,-0.0,0.037498,0.305395,14.272916,15.810845,57.00468,-0.0,0.004209,0.241147,-7.345691,-2e-06,3e-06,0.0,0.037498,0.305395,-2.493737,0.006663,0.306149,0.188441,0.0,-0.0,41.232875,84.155171,-45.260272,0.323086,0.00014,0.001157,0.653499,7.490021,-8.787516,0.0,0.037498,0.305395,-2.439008,0.006373,0.299422,-0.188441,-0.0,-0.0,19.825888,-73.94246,26.137735,-0.319789,0.00014,0.001157,1.256271,-9.947578,13.279694,0.0,-0.0,-0.0,1.518167,-0.0,2.7e-05,0.0,-0.0,-0.0,1.518138,-0.0,2e-06,0.116168,0.0,-0.003079,-7.893346,7.037767,0.072068,0.022123,-0.0,-0.422127,6.938798,-9.621935,0.94462,11.247155,15.773834,-47.230208,-3.355001,27.962817,18.185795,-0.116168,0.0,0.003079,9.123962,-1.989069,-0.320745,-0.02212,0.0,-0.422081,8.034982,-5.394391,-0.042744,12.404496,18.35712,-57.544412,-55.914835,-62.82117,-51.499879
0.056507,0.001155,0.918413,-0.0,0.0,52.721359,0.0,0.0,0.0,-3.697466,-3.066724,-0.260211,9.549889,2.474892,20.610398,-0.0,0.037498,0.305395,13.924538,15.823824,57.094391,-0.0,0.004209,0.241147,-7.033028,-0.0,1e-06,-0.0,0.037498,0.305395,-2.538955,0.006905,0.311585,0.18844,0.0,0.0,41.903788,84.136203,-45.996205,0.323086,0.00014,0.001157,0.752312,7.810336,-9.874731,-0.0,0.037497,0.305395,-2.484259,0.00661,0.304878,-0.188441,0.0,0.0,20.164248,-74.073832,26.515734,-0.319789,0.00014,0.001157,1.245878,-9.946733,13.155382,0.0,0.0,0.0,1.485182,-0.0,5e-06,0.0,0.0,0.0,1.485182,-0.0,5e-06,0.116169,0.0,-0.003012,-7.735087,6.909867,0.061903,0.022123,-0.0,-0.422127,6.801848,-9.532679,0.920664,11.174816,15.749298,-47.077414,-3.439545,28.114614,18.247544,-0.116169,-0.0,0.003012,9.144273,-1.984966,-0.321793,-0.02212,0.0,-0.422081,8.037551,-5.379734,-0.043798,12.324348,18.340844,-57.369573,-55.67333,-62.770825,-51.325665
0.056646,-0.000281,0.918762,-0.0,0.0,52.315281,0.0,0.0,-0.0,-3.77881,-3.034826,-0.259666,9.541967,2.495892,20.793935,0.0,0.037498,0.305395,13.674467,15.858022,56.958006,-0.0,0.004209,0.241147,-6.852232,1e-06,-2e-06,-0.0,0.037498,0.305395,-2.603957,0.007263,0.319595,0.188441,0.0,-0.0,42.674008,84.176768,-46.795156,0.323086,0.00014,0.001157,0.797506,7.945783,-10.357914,0.0,0.037498,0.305395,-2.549226,0.006961,0.312878,-0.18844,0.0,0.0,20.391876,-74.284919,26.71205,-0.319789,0.00014,0.001157,1.254628,-10.130564,12.967678,0.0,0.0,-0.0,1.460901,-0.0,2.4e-05,0.0,0.0,-0.0,1.460871,-0.0,2e-06,0.116171,-0.0,-0.002963,-7.481101,6.662376,0.043569,0.022123,0.0,-0.422127,6.603252,-9.303239,0.880548,10.993772,15.68479,-46.68797,-3.462163,28.293857,18.443403,-0.116171,0.0,0.002963,9.184718,-1.955057,-0.32562,-0.02212,0.0,-0.422081,8.012085,-5.334091,-0.046873,12.162781,18.317358,-57.040771,-55.304861,-62.691219,-51.104848
0.056829,-0.002211,0.918817,-0.0,0.0,51.576435,0.0,0.0,0.0,-3.913348,-2.989188,-0.259309,9.518689,2.55626,21.321603,0.0,0.037498,0.305395,13.658067,15.778902,56.818363,-0.0,0.004209,0.241147,-6.783011,-2e-06,-2.3e-05,0.0,0.037498,0.305395,-2.694794,0.007779,0.330712,0.18844,0.0,0.0,41.570898,84.353704,-45.482981,0.323086,0.00014,0.001157,0.795631,8.067434,-10.12774,-0.0,0.037498,0.305394,-2.640062,0.007465,0.323995,-0.188441,0.0,-0.0,20.42712,-74.765703,26.535799,-0.319789,0.00014,0.001157,1.23311,-10.144627,12.690759,0.0,-0.0,0.0,1.420391,-0.0,-1.7e-05,0.0,-0.0,0.0,1.420392,-0.0,-5e-06,0.116173,-0.0,-0.002881,-7.079524,6.262324,0.016325,0.022123,0.0,-0.422127,6.279202,-8.920154,0.816327,10.634003,15.560781,-45.936362,-3.391467,28.515551,18.843433,-0.116173,0.0,0.002881,9.226099,-1.86943,-0.334001,-0.02212,0.0,-0.422081,7.968353,-5.253028,-0.052283,11.844117,18.280675,-56.420897,-54.722536,-62.559629,-50.854109
0.057102,-0.004534,0.918593,-0.0,0.0,50.430678,-0.0,0.0,0.0,-4.118121,-2.90666,-0.257372,9.483482,2.644676,22.098109,0.0,0.037498,0.305395,13.832814,15.506056,56.910833,0.0,0.004209,0.241147,-6.715629,3e-06,-3e-06,-0.0,0.037498,0.305395,-2.794158,0.008363,0.342941,0.188441,-0.0,-0.0,37.936162,84.611625,-41.401782,0.323086,0.00014,0.001157,0.871068,8.691188,-10.255416,-0.0,0.037498,0.305395,-2.73943,0.00804,0.336225,-0.188441,-0.0,-0.0,20.297072,-75.577027,26.002619,-0.319789,0.00014,0.001157,1.132566,-9.519697,12.441714,-0.0,0.0,0.0,1.333731,-0.0,-2.4e-05,-0.0,0.0,0.0,1.333761,-0.0,-2e-06,0.116177,0.0,-0.002705,-6.516457,5.742122,-0.014758,0.022123,-0.0,-0.422127,5.81612,-8.432279,0.731361,10.009117,15.381533,-44.767218,-3.291733,28.873993,19.472693,-0.116177,0.0,0.002705,9.240148,-1.695542,-0.348557,-0.02212,0.0,-0.422081,7.933504,-5.137843,-0.06007,11.31907,18.223324,-55.422744,-53.856544,-62.356226,-50.600435
0.057629,-0.0069,0.918307,-0.0,0.0,49.025667,0.0,0.0,0.0,-4.358053,-2.827277,-0.256308,9.447132,2.73243,22.873318,0.0,0.037498,0.305395,14.036396,15.206906,57.479074,0.0,0.004209,0.241148,-6.659445,-1e-06,-0.0,0.0,0.037498,0.305395,-2.876982,0.008866,0.353126,0.188441,0.0,-0.0,35.439116,84.815595,-38.587693,0.323086,0.00014,0.001157,1.066411,9.665824,-11.389268,-0.0,0.037498,0.305395,-2.822252,0.008534,0.34641,-0.18844,-0.0,-0.0,19.698336,-76.556414,24.823805,-0.319789,0.00014,0.001157,0.973762,-8.229295,12.518949,0.0,-0.0,0.0,1.198897,-0.0,5e-06,0.0,-0.0,0.0,1.198898,0.0,-2e-06,0.116183,-0.0,-0.002431,-5.852152,5.206818,-0.040738,0.022123,0.0,-0.422127,5.273839,-7.932063,0.640152,9.157837,15.17414,-43.335706,-3.235689,29.375879,20.233906,-0.116183,-0.0,0.002431,9.239148,-1.436931,-0.369384,-0.02212,-0.0,-0.422081,7.897462,-5.017812,-0.068109,10.674613,18.129059,-54.167771,-52.794924,-62.099745,-50.373796
0.058445,-0.008807,0.918156,-0.0,0.0,47.674775,-0.0,0.0,-0.0,-4.52488,-2.829657,-0.260684,9.425999,2.781793,23.311584,0.0,0.037498,0.305394,14.043946,15.262362,58.709041,-0.0,0.004209,0.241147,-6.820328,-2e-06,5e-06,-0.0,0.037497,0.305395,-2.903858,0.00903,0.356326,0.18844,-0.0,-0.0,38.786599,84.919462,-42.109352,0.323086,0.00014,0.001157,1.187354,9.763226,-12.743801,0.0,0.037497,0.305395,-2.849127,0.008693,0.349613,-0.188441,-0.0,-0.0,18.000038,-77.385183,22.386297,-0.319789,0.00014,0.001157,0.836817,-6.885926,13.140913,-0.0,0.0,0.0,1.053342,-0.0,-3.1e-05,-0.0,0.0,0.0,1.053342,-0.0,2e-06,0.116189,0.0,-0.002136,-5.199286,4.778572,-0.055708,0.022123,-0.0,-0.422127,4.738345,-7.511114,0.557759,8.296221,14.961832,-41.937874,-3.211833,29.874728,20.954448,-0.116189,0.0,0.002136,9.248952,-1.153892,-0.392636,-0.02212,0.0,-0.422081,7.842938,-4.92125,-0.074289,10.085763,17.991118,-52.925326,-51.799711,-61.853797,-50.224751
