pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.007074,-0.041647,0.736691,-0.0,0.0,-10.336483,0.0,-0.0,0.0,-9.397906,-0.661229,-0.089391,9.994374,0.280108,2.281935,0.0,0.0296,0.241069,12.380164,2.378747,4.179373,-0.0,0.003552,0.203504,-2.551172,-0.0,0.0,-0.0,0.029599,0.241069,1.872493,0.003758,-0.229912,0.165745,0.0,0.0,19.059826,78.023047,-23.429536,0.270234,0.000113,0.000934,1.124129,7.899249,-15.508155,0.0,0.029599,0.241069,1.922685,0.003962,-0.236078,-0.165745,0.0,-0.0,25.849331,-80.186619,30.508092,-0.269488,0.000113,0.000934,1.110787,-10.307539,10.997787,0.0,-0.0,0.0,-1.381069,-0.0,1.2e-05,0.0,-0.0,0.0,-1.381069,-0.0,2e-06,0.099726,0.0,0.002404,11.174248,4.844764,0.113513,0.01908,0.0,-0.364061,-3.591191,-4.806811,-0.338301,-8.240735,-4.687641,7.527422,-21.22854,48.967607,41.654052,-0.099726,0.0,-0.002404,8.929062,-3.808617,-0.171717,-0.018152,-0.0,-0.346363,-4.49996,3.996358,0.392313,-6.732399,1.519076,-1.709317,-10.06289,-45.183815,-32.107343
-0.007053,-0.041538,0.736857,-0.0,0.0,-10.329443,0.0,0.0,0.0,-9.406864,-0.670029,-0.090632,9.99442,0.279888,2.280199,0.0,0.0296,0.241069,12.296519,2.356936,4.315162,-0.0,0.003552,0.203504,-2.448955,0.0,-1e-06,-0.0,0.029599,0.241069,1.858553,0.003702,-0.228227,0.165745,0.0,0.0,19.286525,78.042015,-23.697275,0.270234,0.000113,0.000934,1.123065,7.912642,-15.459886,0.0,0.029599,0.241069,1.908704,0.003904,-0.234374,-0.165745,-0.0,-0.0,25.964315,-80.177863,30.646256,-0.269488,0.000113,0.000934,1.093037,-10.240384,10.879493,0.0,0.0,0.0,-1.370522,-0.0,4e-06,0.0,0.0,0.0,-1.370488,-0.0,-1e-06,0.099726,0.0,0.002386,11.165747,4.844064,0.113498,0.01908,0.0,-0.364061,-3.588608,-4.801512,-0.337892,-8.221026,-4.688314,7.535947,-21.23534,48.97482,41.676865,-0.099726,-0.0,-0.002386,8.915771,-3.807683,-0.171534,-0.018152,-0.0,-0.346363,-4.485553,3.987773,0.390723,-6.745092,1.527906,-1.724076,-9.997909,-45.138453,-32.088929
-0.007009,-0.041426,0.737026,-0.0,0.0,-10.334784,0.0,0.0,0.0,-9.416134,-0.682947,-0.092435,9.994435,0.281052,2.289576,0.0,0.0296,0.241069,12.20043,2.33547,4.457063,-0.0,0.003552,0.203504,-2.33344,0.0,0.0,0.0,0.0296,0.241069,1.842531,0.003637,-0.226197,0.165745,0.0,-0.0,19.55659,78.062232,-24.016861,0.270234,0.000113,0.000934,1.120774,7.923702,-15.398422,0.0,0.0296,0.241069,1.892723,0.003837,-0.232363,-0.165745,0.0,-0.0,26.047186,-80.161723,30.750912,-0.269488,0.000113,0.000934,1.075297,-10.174458,10.757975,0.0,0.0,0.0,-1.361447,1e-06,7.3e-05,0.0,0.0,0.0,-1.361447,-0.0,-2e-06,0.099726,-0.0,0.00237,11.153034,4.847075,0.113072,0.01908,0.0,-0.364061,-3.571792,-4.792604,-0.336031,-8.203493,-4.691944,7.549391,-21.257635,48.990164,41.704377,-0.099726,-0.0,-0.00237,8.897909,-3.806297,-0.171298,-0.018152,-0.0,-0.346363,-4.464884,3.98331,0.388746,-6.766212,1.532659,-1.728469,-9.933163,-45.093694,-32.071666
-0.006968,-0.041242,0.737132,-0.0,0.0,-10.345196,0.0,0.0,0.0,-9.413089,-0.692359,-0.093692,9.994299,0.282861,2.304363,0.0,0.0296,0.241069,12.10669,2.323952,4.5446,-0.0,0.003552,0.203504,-2.233665,0.0,1e-06,-0.0,0.0296,0.241069,1.827359,0.003576,-0.224305,0.165745,0.0,-0.0,19.854308,78.075694,-24.372487,0.270234,0.000113,0.000934,1.115325,7.931974,-15.295116,0.0,0.0296,0.241069,1.87755,0.003777,-0.230494,-0.165745,0.0,0.0,26.134775,-80.135461,30.866315,-0.269488,0.000113,0.000934,1.063145,-10.133817,10.667729,0.0,0.0,0.0,-1.358673,1e-06,7.2e-05,0.0,0.0,0.0,-1.358673,-0.0,-1e-06,0.099727,0.0,0.002365,11.130381,4.850636,0.112493,0.01908,-0.0,-0.364061,-3.54055,-4.781897,-0.332761,-8.195593,-4.697515,7.563081,-21.285241,49.007833,41.730987,-0.099727,0.0,-0.002365,8.869888,-3.810758,-0.170409,-0.018152,-0.0,-0.346363,-4.436938,3.987705,0.386483,-6.7863,1.534023,-1.726256,-9.885597,-45.063146,-32.063831
-0.006946,-0.040971,0.737205,-0.0,0.0,-10.354808,0.0,-0.0,0.0,-9.397924,-0.696222,-0.09412,9.994267,0.28378,2.311854,-0.0,0.0296,0.241069,12.01737,2.327554,4.570613,0.0,0.003552,0.203504,-2.162395,0.0,-1e-06,0.0,0.0296,0.241069,1.816699,0.003536,-0.223017,0.165745,0.0,0.0,20.160113,78.081015,-24.741028,0.270234,0.000113,0.000934,1.105899,7.921783,-15.173805,-0.0,0.0296,0.241069,1.866891,0.003734,-0.229207,-0.165745,-0.0,-0.0,26.286821,-80.106583,31.0581,-0.269488,0.000113,0.000934,1.056842,-10.120442,10.610426,0.0,0.0,0.0,-1.360249,0.0,4.4e-05,0.0,0.0,0.0,-1.360249,0.0,2e-06,0.099726,0.0,0.002368,11.097305,4.850772,0.11214,0.01908,-0.0,-0.364061,-3.500529,-4.76805,-0.328575,-8.19384,-4.704143,7.576576,-21.308051,49.022942,41.755941,-0.099726,-0.0,-0.002368,8.829487,-3.82369,-0.16863,-0.018152,-0.0,-0.346363,-4.398558,4.002699,0.383707,-6.803414,1.533826,-1.721606,-9.848106,-45.041747,-32.063131
-0.006937,-0.040675,0.737315,-0.0,0.0,-10.36557,0.0,0.0,0.0,-9.38215,-0.699231,-0.09443,9.994257,0.283479,2.30934,-0.0,0.0296,0.241069,11.934242,2.346266,4.564122,-0.0,0.003552,0.203504,-2.118581,0.0,-2e-06,0.0,0.0296,0.241069,1.809088,0.003505,-0.222058,0.165745,0.0,-0.0,20.442684,78.088733,-25.080166,0.270234,0.000113,0.000934,1.094791,7.89215,-15.071253,0.0,0.0296,0.241069,1.85928,0.003703,-0.22824,-0.165745,-0.0,-0.0,26.490619,-80.084644,31.306633,-0.269488,0.000113,0.000934,1.053675,-10.121732,10.571004,0.0,0.0,0.0,-1.360865,-1e-06,-7.8e-05,0.0,0.0,0.0,-1.360831,-0.0,-1e-06,0.099726,0.0,0.002369,11.060346,4.846482,0.112182,0.01908,-0.0,-0.364061,-3.458915,-4.748586,-0.324084,-8.191501,-4.713319,7.595211,-21.325647,49.035181,41.778724,-0.099726,0.0,-0.002369,8.781714,-3.83959,-0.166488,-0.018152,0.0,-0.346363,-4.351017,4.021553,0.380268,-6.822131,1.534364,-1.71806,-9.805691,-45.016168,-32.059603
-0.006927,-0.040415,0.737492,-0.0,0.0,-10.385555,0.0,0.0,0.0,-9.373169,-0.705273,-0.095189,9.99439,0.283131,2.306598,0.0,0.0296,0.241069,11.864396,2.37488,4.549324,0.0,0.003552,0.203504,-2.098861,-0.0,-1e-06,-0.0,0.0296,0.241069,1.800457,0.003472,-0.220988,0.165745,0.0,0.0,20.66546,78.108022,-25.341672,0.270234,0.000113,0.000934,1.085628,7.856193,-15.012906,0.0,0.0296,0.241069,1.850689,0.003669,-0.227174,-0.165745,0.0,-0.0,26.682534,-80.072521,31.536216,-0.269488,0.000113,0.000934,1.052342,-10.12921,10.545269,0.0,0.0,0.0,-1.358502,1e-06,9.1e-05,0.0,0.0,0.0,-1.358502,-0.0,-1e-06,0.099727,0.0,0.002365,11.025595,4.840365,0.112422,0.01908,0.0,-0.364061,-3.416929,-4.723923,-0.319417,-8.189838,-4.727851,7.623997,-21.348554,49.049778,41.800655,-0.099727,-0.0,-0.002365,8.731887,-3.852428,-0.16456,-0.018152,-0.0,-0.346363,-4.298339,4.03824,0.376283,-6.843602,1.534684,-1.713398,-9.756994,-44.983472,-32.048945
-0.006928,-0.040145,0.737696,-0.0,0.0,-10.409382,0.0,-0.0,-0.0,-9.362539,-0.709632,-0.095712,9.994327,0.28265,2.302732,0.0,0.0296,0.241069,11.804358,2.401273,4.537644,-0.0,0.003552,0.203504,-2.094957,-0.0,1e-06,0.0,0.0296,0.241069,1.787515,0.003423,-0.21944,0.165745,0.0,0.0,20.821833,78.133252,-25.519923,0.270234,0.000113,0.000934,1.080823,7.823868,-15.013565,0.0,0.0296,0.241069,1.837666,0.003618,-0.225597,-0.165745,-0.0,-0.0,26.850003,-80.063846,31.73562,-0.269488,0.000113,0.000934,1.052934,-10.140407,10.537618,0.0,0.0,0.0,-1.35227,-0.0,1.5e-05,0.0,0.0,0.0,-1.35227,-0.0,1e-06,0.099727,0.0,0.002354,10.985562,4.829303,0.113078,0.01908,0.0,-0.364061,-3.363212,-4.69243,-0.313473,-8.193128,-4.743455,7.653049,-21.377633,49.066085,41.815842,-0.099727,0.0,-0.002354,8.677099,-3.866658,-0.162444,-0.018152,0.0,-0.346363,-4.23873,4.058155,0.371795,-6.864343,1.535443,-1.709791,-9.717468,-44.955964,-32.038416
-0.00697,-0.039745,0.737862,-0.0,0.0,-10.410905,0.0,0.0,-0.0,-9.333084,-0.701765,-0.094466,9.994487,0.27915,2.274089,-0.0,0.0296,0.241069,11.728896,2.411564,4.539696,-0.0,0.003552,0.203504,-2.091215,-0.0,-0.0,0.0,0.0296,0.241069,1.766871,0.003344,-0.216898,0.165745,0.0,-0.0,20.953299,78.149488,-25.671845,0.270234,0.000113,0.000934,1.080701,7.798736,-15.070718,0.0,0.0296,0.241069,1.817104,0.003537,-0.223096,-0.165745,-0.0,0.0,27.060269,-80.047413,31.988908,-0.269488,0.000113,0.000934,1.054548,-10.149017,10.545497,0.0,0.0,0.0,-1.337031,-1e-06,-7.8e-05,0.0,0.0,0.0,-1.337031,-0.0,1e-06,0.099727,0.0,0.002328,10.920774,4.800954,0.115127,0.01908,0.0,-0.364061,-3.281742,-4.64776,-0.304601,-8.197077,-4.746159,7.656833,-21.389683,49.0705,41.808701,-0.099727,0.0,-0.002328,8.608804,-3.893229,-0.159153,-0.018152,0.0,-0.346363,-4.164308,4.091644,0.366472,-6.881924,1.543969,-1.722695,-9.704701,-44.950499,-32.041879
-0.00706,-0.039149,0.737961,-0.0,0.0,-10.369702,0.0,0.0,-0.0,-9.275995,-0.677291,-0.090829,9.994842,0.270127,2.200616,0.0,0.0296,0.241069,11.613142,2.401401,4.560961,0.0,0.003552,0.203504,-2.073873,-0.0,1e-06,0.0,0.029599,0.241069,1.736948,0.003233,-0.213305,0.165745,0.0,-0.0,21.111966,78.149522,-25.863676,0.270234,0.000113,0.000934,1.083658,7.783571,-15.152959,0.0,0.029599,0.241069,1.7871,0.003423,-0.219448,-0.165745,-0.0,-0.0,27.364236,-80.014956,32.35977,-0.269488,0.000113,0.000934,1.055001,-10.144978,10.556203,0.0,0.0,0.0,-1.308231,-0.0,-4.1e-05,0.0,0.0,0.0,-1.308266,-0.0,1e-06,0.099729,0.0,0.002278,10.820543,4.747843,0.119109,0.01908,0.0,-0.364061,-3.168782,-4.587624,-0.292457,-8.195248,-4.726016,7.618453,-21.360273,49.050283,41.7719,-0.099729,-0.0,-0.002278,8.523217,-3.934283,-0.154503,-0.018152,0.0,-0.346363,-4.070543,4.138386,0.359865,-6.898622,1.567565,-1.766232,-9.721198,-44.971581,-32.065532
-0.007166,-0.038442,0.738009,-0.0,0.0,-10.298778,0.0,-0.0,-0.0,-9.2013,-0.643809,-0.085911,9.995216,0.257485,2.097482,0.0,0.0296,0.241069,11.463325,2.379178,4.59129,-0.0,0.003552,0.203504,-2.040794,-0.0,-1e-06,0.0,0.0296,0.241069,1.700627,0.003099,-0.208782,0.165745,0.0,-0.0,21.316356,78.140342,-26.114865,0.270234,0.000113,0.000934,1.087104,7.780484,-15.21448,-0.0,0.0296,0.241069,1.75086,0.003285,-0.214942,-0.165745,-0.0,0.0,27.726458,-79.968592,32.806157,-0.269488,0.000113,0.000934,1.052337,-10.122984,10.553404,0.0,-0.0,0.0,-1.270324,1e-06,5.4e-05,0.0,-0.0,0.0,-1.270358,-0.0,0.0,0.09973,0.0,0.002212,10.699112,4.680717,0.124073,0.01908,0.0,-0.364061,-3.040332,-4.521254,-0.278845,-8.1926,-4.691122,7.551787,-21.295068,49.010446,41.719431,-0.09973,0.0,-0.002212,8.427285,-3.979792,-0.149397,-0.018152,-0.0,-0.346363,-3.963423,4.187037,0.352063,-6.916297,1.602533,-1.832483,-9.751051,-45.00495,-32.098809
-0.00726,-0.037781,0.738022,-0.0,0.0,-10.228557,0.0,0.0,-0.0,-9.130471,-0.611854,-0.08126,9.995621,0.245627,2.000839,0.0,0.0296,0.241069,11.313833,2.354959,4.617166,-0.0,0.003552,0.203504,-2.000627,-0.0,-1e-06,0.0,0.029599,0.241069,1.663961,0.002967,-0.204302,0.165745,0.0,0.0,21.546421,78.131552,-26.396852,0.270234,0.000113,0.000934,1.0893,7.787735,-15.231643,0.0,0.029599,0.241069,1.714153,0.003149,-0.210491,-0.165745,-0.0,-0.0,28.064679,-79.921075,33.225636,-0.269488,0.000113,0.000934,1.046344,-10.086355,10.530147,0.0,0.0,0.0,-1.233683,1e-06,6.3e-05,0.0,0.0,0.0,-1.233718,-0.0,0.0,0.099731,-0.0,0.002148,10.584478,4.618436,0.128522,0.01908,0.0,-0.364061,-2.92075,-4.462457,-0.26638,-8.196487,-4.657584,7.485327,-21.222702,48.968932,41.677247,-0.099731,-0.0,-0.002148,8.335285,-4.021107,-0.144743,-0.018152,-0.0,-0.346363,-3.856638,4.230226,0.344018,-6.931717,1.638173,-1.900594,-9.775892,-45.031721,-32.124623
-0.007348,-0.037271,0.738004,-0.0,0.0,-10.171653,0.0,0.0,-0.0,-9.079226,-0.584583,-0.077376,9.995993,0.236404,1.925804,0.0,0.0296,0.241069,11.193935,2.330975,4.645966,-0.0,0.003552,0.203504,-1.961096,0.0,1e-06,0.0,0.029599,0.241069,1.629853,0.002848,-0.200193,0.165745,0.0,-0.0,21.775855,78.12537,-26.676933,0.270234,0.000113,0.000934,1.090072,7.798032,-15.21933,-0.0,0.029599,0.241069,1.680005,0.003025,-0.206341,-0.165745,-0.0,0.0,28.333016,-79.887887,33.556156,-0.269488,0.000113,0.000934,1.039225,-10.04356,10.501303,0.0,0.0,-0.0,-1.204029,0.0,-2.6e-05,0.0,0.0,-0.0,-1.203995,-0.0,0.0,0.099733,0.0,0.002096,10.49445,4.569333,0.131945,0.01908,0.0,-0.364061,-2.82514,-4.417228,-0.256547,-8.201107,-4.631396,7.432859,-21.160998,48.936229,41.657102,-0.099733,0.0,-0.002096,8.26024,-4.05898,-0.140695,-0.018152,0.0,-0.346363,-3.76329,4.270504,0.337001,-6.940557,1.669671,-1.961953,-9.793218,-45.047871,-32.137584
-0.007444,-0.036923,0.737976,-0.0,0.0,-10.1206,0.0,-0.0,-0.0,-9.049511,-0.559254,-0.073873,9.99634,0.228527,1.861506,0.0,0.0296,0.241069,11.108235,2.303698,4.698698,0.0,0.003552,0.203504,-1.924072,0.0,-0.0,0.0,0.0296,0.241069,1.595597,0.002725,-0.195867,0.165745,0.0,-0.0,21.989727,78.122864,-26.936396,0.270234,0.000113,0.000934,1.089804,7.803664,-15.201677,-0.0,0.0296,0.241069,1.645832,0.0029,-0.202065,-0.165745,-0.0,-0.0,28.530569,-79.871372,33.795226,-0.269488,0.000113,0.000934,1.033401,-10.003069,10.484803,0.0,0.0,-0.0,-1.180848,-1e-06,-7.3e-05,0.0,0.0,-0.0,-1.180848,-0.0,-2e-06,0.099733,0.0,0.002056,10.428829,4.52991,0.134726,0.01908,-0.0,-0.364061,-2.752255,-4.38191,-0.249081,-8.198002,-4.609199,7.390931,-21.106089,48.908526,41.647178,-0.099733,-0.0,-0.002056,8.206763,-4.095916,-0.137125,-0.018152,0.0,-0.346363,-3.688714,4.310469,0.331595,-6.944859,1.699478,-2.021008,-9.811491,-45.061357,-32.14411
-0.007544,-0.036694,0.737976,-0.0,0.0,-10.069591,0.0,0.0,-0.0,-9.034306,-0.533869,-0.070448,9.996474,0.221149,1.801434,0.0,0.0296,0.241069,11.049103,2.270103,4.774473,0.0,0.003552,0.203504,-1.890813,0.0,-0.0,0.0,0.029599,0.241069,1.556129,0.002595,-0.191089,0.165745,0.0,-0.0,22.182252,78.135028,-27.163235,0.270234,0.000113,0.000934,1.088114,7.807202,-15.166857,0.0,0.029599,0.241069,1.606323,0.002764,-0.197247,-0.165745,-0.0,-0.0,28.660468,-79.8525,33.956931,-0.269488,0.000113,0.000934,1.026861,-9.966592,10.454126,0.0,0.0,-0.0,-1.165439,-0.0,-2.6e-05,0.0,0.0,-0.0,-1.165438,-0.0,0.0,0.099734,0.0,0.002029,10.379517,4.495426,0.137227,0.01908,0.0,-0.364061,-2.691332,-4.350842,-0.242843,-8.196072,-4.589079,7.352602,-21.049301,48.878452,41.629282,-0.099734,-0.0,-0.002029,8.170374,-4.129924,-0.13408,-0.018152,-0.0,-0.346363,-3.628888,4.346453,0.327351,-6.955261,1.729475,-2.078881,-9.827859,-45.071162,-32.145377
-0.007636,-0.036526,0.738007,-0.0,0.0,-10.019543,0.0,-0.0,0.0,-9.025589,-0.50865,-0.06708,9.996661,0.215196,1.752916,0.0,0.0296,0.241069,11.010853,2.229992,4.839693,-0.0,0.003552,0.203504,-1.865191,0.0,-0.0,0.0,0.029599,0.241069,1.509552,0.002443,-0.185351,0.165745,0.0,-0.0,22.365688,78.175012,-27.366087,0.270234,0.000113,0.000934,1.084031,7.819935,-15.072933,0.0,0.029599,0.241069,1.559702,0.002607,-0.191544,-0.165745,0.0,0.0,28.723954,-79.807031,34.056355,-0.269488,0.000113,0.000934,1.013279,-9.925994,10.342954,0.0,0.0,0.0,-1.161124,-0.0,-4.7e-05,0.0,0.0,0.0,-1.161158,-0.0,1e-06,0.099734,0.0,0.002021,10.338794,4.463575,0.139575,0.01908,-0.0,-0.364061,-2.631991,-4.321587,-0.236816,-8.215961,-4.571043,7.310443,-20.989342,48.844486,41.598133,-0.099734,0.0,-0.002021,8.142644,-4.159191,-0.131535,-0.018152,0.0,-0.346363,-3.574764,4.37539,0.323363,-6.980245,1.758392,-2.13081,-9.826037,-45.065038,-32.135101
-0.007715,-0.036379,0.738034,-0.0,0.0,-9.969572,0.0,-0.0,0.0,-9.018825,-0.484217,-0.063828,9.99676,0.211161,1.720044,-0.0,0.0296,0.241069,10.989882,2.185532,4.860221,-0.0,0.003552,0.203504,-1.849237,-0.0,-1e-06,-0.0,0.029599,0.241069,1.460781,0.002287,-0.179395,0.165745,0.0,-0.0,22.563696,78.23841,-27.57512,0.270234,0.000113,0.000934,1.077127,7.841889,-14.913836,0.0,0.029599,0.241069,1.510973,0.002446,-0.185559,-0.165745,-0.0,0.0,28.733322,-79.735451,34.107718,-0.269488,0.000113,0.000934,0.990313,-9.873623,10.131436,0.0,0.0,-0.0,-1.166226,-1e-06,-8.5e-05,0.0,0.0,-0.0,-1.166192,-0.0,-1e-06,0.099734,0.0,0.00203,10.301764,4.43311,0.141827,0.01908,0.0,-0.364061,-2.571389,-4.294645,-0.230763,-8.264628,-4.553108,7.258141,-20.931875,48.810919,41.56304,-0.099734,0.0,-0.00203,8.117109,-4.185912,-0.12922,-0.018152,-0.0,-0.346363,-3.518979,4.401067,0.319097,-7.017143,1.785982,-2.176934,-9.804268,-45.042809,-32.114863
-0.007775,-0.036245,0.738037,-0.0,0.0,-9.919374,0.0,0.0,-0.0,-9.01409,-0.461872,-0.060864,9.996889,0.208152,1.695615,0.0,0.0296,0.241069,10.979191,2.141837,4.835556,-0.0,0.003552,0.203504,-1.838901,0.0,-0.0,0.0,0.0296,0.241069,1.418597,0.002156,-0.17417,0.165745,0.0,0.0,22.783179,78.302948,-27.808929,0.270234,0.000113,0.000934,1.068431,7.853767,-14.750864,0.0,0.0296,0.241069,1.468831,0.002312,-0.180353,-0.165745,0.0,0.0,28.71319,-79.66665,34.123126,-0.269488,0.000113,0.000934,0.964822,-9.814781,9.894596,0.0,0.0,0.0,-1.174342,1e-06,5.8e-05,0.0,0.0,0.0,-1.174273,-0.0,0.0,0.099734,0.0,0.002044,10.268138,4.404794,0.143912,0.01908,0.0,-0.364061,-2.512681,-4.269904,-0.22495,-8.330082,-4.53498,7.199558,-20.885762,48.783789,41.534111,-0.099734,0.0,-0.002044,8.092115,-4.212708,-0.126922,-0.018152,-0.0,-0.346363,-3.460343,4.43015,0.314651,-7.053249,1.8126,-2.221227,-9.78776,-45.02516,-32.097989
-0.00781,-0.036153,0.738042,-0.0,0.0,-9.876155,0.0,-0.0,-0.0,-9.013843,-0.443605,-0.058455,9.99704,0.205692,1.675377,0.0,0.0296,0.241069,10.971965,2.103986,4.791054,0.0,0.003552,0.203504,-1.82851,0.0,-0.0,0.0,0.0296,0.241069,1.388188,0.002064,-0.17044,0.165745,0.0,-0.0,22.997489,78.351771,-28.043435,0.270234,0.000113,0.000934,1.059765,7.83978,-14.647774,0.0,0.0296,0.241069,1.43834,0.002215,-0.176568,-0.165745,-0.0,-0.0,28.684653,-79.62683,34.112328,-0.269488,0.000113,0.000934,0.945666,-9.762749,9.724513,0.0,-0.0,0.0,-1.183313,-0.0,-1.5e-05,0.0,-0.0,0.0,-1.183279,-0.0,-1e-06,0.099733,-0.0,0.00206,10.241703,4.381447,0.145639,0.01908,0.0,-0.364061,-2.458002,-4.244551,-0.219511,-8.400619,-4.522159,7.14954,-20.857668,48.766321,41.511318,-0.099733,-0.0,-0.00206,8.06953,-4.238999,-0.124706,-0.018152,-0.0,-0.346363,-3.402832,4.464178,0.310423,-7.077739,1.835685,-2.261344,-9.797425,-45.027045,-32.090903
-0.007823,-0.036118,0.738081,-0.0,0.0,-9.849985,0.0,-0.0,0.0,-9.019771,-0.430463,-0.056748,9.997049,0.204742,1.667823,0.0,0.0296,0.241069,10.96761,2.073205,4.748892,-0.0,0.003552,0.203504,-1.817762,-0.0,-1e-06,0.0,0.0296,0.241069,1.368073,0.002004,-0.167915,0.165745,0.0,-0.0,23.178054,78.387527,-28.243175,0.270234,0.000113,0.000934,1.051962,7.807381,-14.59992,0.0,0.0296,0.241069,1.418307,0.002155,-0.174102,-0.165745,-0.0,-0.0,28.657725,-79.615369,34.087439,-0.269488,0.000113,0.000934,0.934506,-9.723779,9.635534,0.0,-0.0,0.0,-1.196804,-0.0,3.4e-05,0.0,-0.0,0.0,-1.196838,0.0,-1e-06,0.099733,0.0,0.002084,10.225194,4.36513,0.146867,0.01908,-0.0,-0.364061,-2.407104,-4.216343,-0.214375,-8.474059,-4.520737,7.120627,-20.845765,48.756954,41.490817,-0.099733,0.0,-0.002083,8.051944,-4.262032,-0.122809,-0.018152,-0.0,-0.346363,-3.352741,4.498064,0.306839,-7.089447,1.850167,-2.287429,-9.819252,-45.035723,-32.083635
-0.007817,-0.036122,0.738151,-0.0,0.0,-9.842167,0.0,-0.0,0.0,-9.031656,-0.422155,-0.055697,9.996932,0.206637,1.683098,0.0,0.0296,0.241069,10.97057,2.04685,4.717649,-0.0,0.003552,0.203504,-1.810399,0.0,0.0,0.0,0.029599,0.241069,1.355871,0.00197,-0.166529,0.165745,0.0,-0.0,23.327645,78.419588,-28.407283,0.270234,0.000113,0.000934,1.044339,7.772632,-14.559873,0.0,0.029599,0.241069,1.406065,0.002119,-0.172661,-0.165745,0.0,-0.0,28.630836,-79.616243,34.055573,-0.269488,0.000113,0.000934,0.927161,-9.69485,9.580705,0.0,-0.0,0.0,-1.216323,-1e-06,-5.2e-05,0.0,-0.0,0.0,-1.216323,0.0,-1e-06,0.099732,0.0,0.002118,10.216658,4.355537,0.147601,0.01908,0.0,-0.364061,-2.362012,-4.187922,-0.209777,-8.545055,-4.529139,7.11159,-20.840574,48.751418,41.47382,-0.099732,-0.0,-0.002117,8.040577,-4.279632,-0.121393,-0.018152,0.0,-0.346363,-3.315568,4.526614,0.304255,-7.094368,1.853846,-2.293551,-9.823615,-45.030238,-32.067649
-0.007793,-0.036136,0.73823,-0.0,0.0,-9.844826,0.0,-0.0,-0.0,-9.047886,-0.417627,-0.055159,9.996765,0.210981,1.718674,0.0,0.0296,0.241069,10.982629,2.02269,4.699837,0.0,0.003552,0.203504,-1.80816,-0.0,-1e-06,0.0,0.0296,0.241069,1.352477,0.00196,-0.166089,0.165745,0.0,-0.0,23.470343,78.448527,-28.564476,0.270234,0.000113,0.000934,1.036008,7.738654,-14.506401,0.0,0.0296,0.241069,1.40267,0.002107,-0.172233,-0.165745,-0.0,0.0,28.600971,-79.620772,34.018092,-0.269488,0.000113,0.000934,0.921026,-9.675446,9.52858,0.0,0.0,0.0,-1.236834,-0.0,9e-06,0.0,0.0,0.0,-1.236834,-0.0,0.0,0.099731,0.0,0.002153,10.211319,4.350689,0.147959,0.01908,0.0,-0.364061,-2.325496,-4.16411,-0.206054,-8.602416,-4.540285,7.112672,-20.83681,48.747801,41.46377,-0.099731,-0.0,-0.002153,8.033328,-4.291995,-0.120414,-0.018152,-0.0,-0.346363,-3.289886,4.5501,0.302568,-7.101558,1.850229,-2.284422,-9.804362,-45.010171,-32.049034
