pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.060575,-0.036344,0.932837,-0.0,0.0,-11.908349,-0.0,0.0,0.0,-7.357955,4.642149,0.543893,9.981425,0.509669,4.154385,-0.0,0.034519,0.281131,9.548312,0.994324,0.005352,0.0,0.003779,0.216495,6.321805,0.0,1e-06,-0.0,0.034518,0.281131,-0.117139,1.4e-05,0.014253,0.18184,-0.0,-0.0,-2.221671,78.401385,2.668634,0.301621,0.000135,0.001119,14.87419,36.399745,-41.893519,-0.0,0.034518,0.281131,-0.062258,4e-06,0.007591,-0.181839,-0.0,-0.0,29.994468,-73.605923,39.373367,-0.299418,0.000135,0.001119,11.308573,-32.123971,36.575318,-0.0,0.0,0.0,6.043351,-3e-06,7.3e-05,-0.0,0.0,0.0,6.043351,-1e-06,0.0,0.101081,-0.0,-0.010702,7.079891,6.618998,-0.038526,0.022393,-0.0,-0.427281,2.642455,-1.779263,0.179405,-11.34287,-6.348812,9.459087,-18.179168,50.98699,35.145353,-0.101081,0.0,0.010701,0.654952,1.214155,-0.041242,-0.021811,0.0,-0.416178,6.237054,3.587124,-0.521832,-9.101693,2.455789,-2.948879,-18.194101,-49.558271,-44.083414
0.060475,-0.036471,0.932268,-0.0,0.0,-11.914608,0.0,0.0,-0.0,-7.365032,4.645006,0.54452,9.981429,0.510685,4.162951,0.0,0.034519,0.281131,9.590655,0.963159,-0.082139,-0.0,0.003779,0.216495,6.373628,-0.0,-0.0,0.0,0.034519,0.281131,-0.100303,1.2e-05,0.01226,0.18184,0.0,0.0,-1.893084,78.375021,2.2675,0.301621,0.000135,0.001119,14.857039,36.442406,-41.796574,0.0,0.034519,0.281131,-0.045385,3e-06,0.00557,-0.181839,-0.0,0.0,30.07277,-73.629016,39.45747,-0.299418,0.000135,0.001119,11.300587,-32.113487,36.562467,0.0,0.0,0.0,6.06123,1e-06,5e-06,-0.0,0.0,0.0,6.061132,-1e-06,0.0,0.101078,0.0,-0.010733,7.057413,6.621196,-0.038542,0.022393,0.0,-0.427281,2.70466,-1.813209,0.184425,-11.381896,-6.340231,9.428395,-18.247489,51.036936,35.205377,-0.101078,0.0,0.010733,0.658552,1.20346,-0.041407,-0.021811,0.0,-0.416178,6.237611,3.607891,-0.523003,-9.122902,2.468803,-2.968231,-18.205366,-49.565658,-44.090514
0.060423,-0.036577,0.932024,-0.0,0.0,-11.920278,-0.0,0.0,-0.0,-7.360811,4.649749,0.544904,9.981603,0.508252,4.143164,-0.0,0.034519,0.281131,9.605744,0.933313,-0.101287,-0.0,0.003779,0.216495,6.447741,-1e-06,2e-06,-0.0,0.034518,0.281131,-0.103293,1.1e-05,0.012634,0.18184,-0.0,-0.0,-1.495064,78.377691,1.779985,0.301621,0.000135,0.001119,14.834828,36.479634,-41.692626,-0.0,0.034518,0.281131,-0.048379,2e-06,0.005902,-0.181839,-0.0,-0.0,30.113447,-73.618402,39.515967,-0.299418,0.000135,0.001119,11.303973,-32.131655,36.551484,0.0,0.0,0.0,6.03426,-1e-06,4.4e-05,0.0,0.0,0.0,6.034259,-1e-06,0.0,0.101083,0.0,-0.010685,7.02468,6.622516,-0.038442,0.022393,-0.0,-0.427281,2.770942,-1.842263,0.18965,-11.423279,-6.336052,9.404769,-18.314961,51.082114,35.252826,-0.101083,0.0,0.010685,0.663945,1.204401,-0.041751,-0.021811,0.0,-0.416178,6.230375,3.608614,-0.522436,-9.138479,2.478583,-2.982857,-18.216523,-49.571894,-44.088017
0.0604,-0.036677,0.931989,-0.0,0.0,-11.933721,0.0,-0.0,-0.0,-7.34868,4.655982,0.545137,9.981936,0.504719,4.114635,0.0,0.034519,0.281131,9.608249,0.901234,-0.061481,-0.0,0.003779,0.216495,6.525971,1e-06,5e-06,0.0,0.034518,0.281131,-0.11593,1.5e-05,0.014109,0.18184,0.0,0.0,-1.116257,78.401686,1.315496,0.301621,0.000135,0.001119,14.809764,36.500261,-41.60065,0.0,0.034518,0.281131,-0.060974,5e-06,0.00745,-0.181839,-0.0,0.0,30.130966,-73.59675,39.552447,-0.299418,0.000135,0.001119,11.31125,-32.156531,36.544975,0.0,-0.0,-0.0,6.011347,1e-06,-5e-06,0.0,-0.0,-0.0,6.011379,-1e-06,3e-06,0.101087,0.0,-0.010645,6.998079,6.622129,-0.038272,0.022393,-0.0,-0.427281,2.822817,-1.85932,0.193618,-11.458278,-6.341358,9.400715,-18.384701,51.119564,35.274591,-0.101087,-0.0,0.010645,0.670171,1.208989,-0.042168,-0.021811,0.0,-0.416178,6.217367,3.604315,-0.521111,-9.144844,2.480269,-2.984394,-18.225424,-49.576426,-44.082048
0.060375,-0.036769,0.932027,-0.0,0.0,-11.951194,0.0,0.0,-0.0,-7.336811,4.66316,0.545483,9.982083,0.502625,4.097348,0.0,0.034518,0.281131,9.628985,0.867167,-0.024192,-0.0,0.003779,0.216495,6.605869,0.0,-1e-06,0.0,0.034519,0.281131,-0.131148,2e-05,0.016085,0.18184,-0.0,-0.0,-0.854482,78.432408,0.994466,0.301621,0.000135,0.001119,14.787882,36.503635,-41.537649,0.0,0.034519,0.281131,-0.076231,6e-06,0.009388,-0.181839,-0.0,-0.0,30.128484,-73.585159,39.556866,-0.299418,0.000135,0.001119,11.313972,-32.166062,36.542198,0.0,0.0,-0.0,6.016465,-5e-06,0.000125,0.0,0.0,-0.0,6.016562,-1e-06,3e-06,0.101086,0.0,-0.010654,6.979879,6.620873,-0.038096,0.022393,0.0,-0.427281,2.863897,-1.867535,0.196641,-11.485113,-6.353995,9.413026,-18.454493,51.149268,35.273399,-0.101086,-0.0,0.010654,0.675896,1.210841,-0.042542,-0.021811,0.0,-0.416178,6.205184,3.603995,-0.520071,-9.145696,2.477317,-2.978489,-18.234225,-49.581101,-44.077915
0.060338,-0.036843,0.932098,-0.0,0.0,-11.963035,0.0,-0.0,0.0,-7.330721,4.670616,0.546108,9.982137,0.502145,4.093644,-0.0,0.034519,0.281131,9.678662,0.835126,-0.036654,-0.0,0.003779,0.216495,6.686713,0.0,2e-06,-0.0,0.034518,0.281131,-0.147409,2.3e-05,0.018081,0.18184,-0.0,0.0,-0.725068,78.460637,0.835666,0.301621,0.000135,0.001119,14.773575,36.498243,-41.505379,-0.0,0.034518,0.281131,-0.092532,1e-05,0.011348,-0.181839,-0.0,0.0,30.105357,-73.582168,39.529529,-0.299418,0.000135,0.001119,11.310983,-32.159597,36.540447,0.0,-0.0,0.0,6.035884,6e-06,-9.6e-05,0.0,-0.0,0.0,6.035884,-1e-06,1e-06,0.101082,0.0,-0.010688,6.962215,6.621782,-0.038055,0.022393,0.0,-0.427281,2.906857,-1.876709,0.199825,-11.508225,-6.367359,9.428087,-18.518316,51.174072,35.265305,-0.101083,-0.0,0.010688,0.681934,1.208823,-0.042909,-0.021811,-0.0,-0.416178,6.195239,3.606444,-0.519367,-9.14106,2.476266,-2.977717,-18.24454,-49.587283,-44.079203
0.0603,-0.036902,0.932227,-0.0,0.0,-11.965631,-0.0,0.0,0.0,-7.328654,4.677743,0.546856,9.981953,0.502079,4.09243,0.0,0.034519,0.281131,9.739463,0.808451,-0.09157,0.0,0.003779,0.216495,6.760855,-0.0,1e-06,0.0,0.034518,0.281131,-0.163469,2.9e-05,0.019976,0.18184,0.0,0.0,-0.648733,78.484167,0.741984,0.301621,0.000135,0.001119,14.765443,36.494524,-41.487822,0.0,0.034518,0.281131,-0.108552,1.4e-05,0.013268,-0.181839,-0.0,-0.0,30.073876,-73.579196,39.491519,-0.299418,0.000135,0.001119,11.303543,-32.14354,36.535922,0.0,0.0,0.0,6.046788,1e-05,-0.000166,0.0,0.0,0.0,6.04682,-1e-06,0.0,0.10108,0.0,-0.010708,6.941485,6.625596,-0.038173,0.022393,-0.0,-0.427281,2.952568,-1.889822,0.20331,-11.528917,-6.376931,9.437248,-18.572346,51.196806,35.263768,-0.101081,0.0,0.010708,0.690852,1.204057,-0.04344,-0.021811,0.0,-0.416178,6.182388,3.609117,-0.518432,-9.128359,2.479437,-2.987199,-18.258728,-49.596684,-44.089127
0.060273,-0.036948,0.93242,-0.0,0.0,-11.963084,0.0,0.0,-0.0,-7.326411,4.684028,0.547498,9.982061,0.501377,4.086738,0.0,0.034518,0.281131,9.790369,0.787464,-0.153737,-0.0,0.003779,0.216495,6.817653,1e-06,-6e-06,0.0,0.034519,0.281131,-0.175837,3.3e-05,0.021574,0.181839,-0.0,0.0,-0.538422,78.502615,0.606924,0.301621,0.000135,0.001119,14.759354,36.49812,-41.467154,0.0,0.034519,0.281131,-0.120883,1.6e-05,0.014866,-0.181839,-0.0,-0.0,30.050391,-73.574736,39.464727,-0.299418,0.000135,0.001119,11.292182,-32.12029,36.527616,0.0,0.0,-0.0,6.041955,-4e-06,9.4e-05,0.0,0.0,-0.0,6.04189,-1e-06,1e-06,0.101081,0.0,-0.010699,6.920468,6.628387,-0.038228,0.022393,-0.0,-0.427281,2.99419,-1.899822,0.206434,-11.544582,-6.382013,9.440287,-18.61679,51.217806,35.269464,-0.101081,-0.0,0.010699,0.703864,1.197587,-0.044221,-0.021811,0.0,-0.416178,6.161401,3.612455,-0.516848,-9.107345,2.484757,-3.003033,-18.271256,-49.605666,-44.103935
0.060264,-0.036979,0.932637,-0.0,0.0,-11.961633,0.0,-0.0,-0.0,-7.322345,4.688197,0.547817,9.982139,0.500289,4.077765,0.0,0.034519,0.281131,9.826501,0.771086,-0.195856,0.0,0.003779,0.216495,6.853897,2e-06,-5e-06,0.0,0.034519,0.281131,-0.180657,3.5e-05,0.022182,0.18184,-0.0,0.0,-0.362792,78.513455,0.392196,0.301621,0.000135,0.001119,14.750934,36.50257,-41.439195,0.0,0.034519,0.281131,-0.125703,1.6e-05,0.015475,-0.181839,-0.0,0.0,30.048079,-73.570372,39.464669,-0.299418,0.000135,0.001119,11.279486,-32.097671,36.514188,0.0,0.0,-0.0,6.028865,-3e-06,7.7e-05,0.0,0.0,-0.0,6.028865,-1e-06,2e-06,0.101084,0.0,-0.010676,6.901595,6.626786,-0.038027,0.022393,-0.0,-0.427281,3.029826,-1.901299,0.208927,-11.553404,-6.383643,9.439785,-18.652488,51.235247,35.275803,-0.101084,0.0,0.010676,0.718765,1.190926,-0.045115,-0.021811,0.0,-0.416178,6.133348,3.617485,-0.514758,-9.083179,2.488726,-3.017122,-18.271343,-49.606588,-44.111605
0.060271,-0.036995,0.932831,-0.0,0.0,-11.964237,0.0,0.0,-0.0,-7.317616,4.689459,0.547767,9.982351,0.498702,4.065366,0.0,0.034519,0.281131,9.852486,0.760142,-0.20727,0.0,0.003779,0.216495,6.876345,1e-06,2e-06,0.0,0.034519,0.281131,-0.177253,3.3e-05,0.021719,0.18184,0.0,0.0,-0.130354,78.516084,0.1082,0.301621,0.000135,0.001119,14.737229,36.492734,-41.413732,0.0,0.034519,0.281131,-0.122372,1.6e-05,0.015032,-0.181839,-0.0,-0.0,30.076608,-73.564996,39.504411,-0.299418,0.000135,0.001119,11.267688,-32.085022,36.49173,0.0,0.0,-0.0,6.018321,3e-06,-2.7e-05,0.0,0.0,-0.0,6.018256,-1e-06,1e-06,0.101086,-0.0,-0.010657,6.884914,6.622017,-0.037645,0.022393,-0.0,-0.427281,3.061771,-1.897162,0.211027,-11.557407,-6.383361,9.437721,-18.679405,51.248224,35.280082,-0.101086,-0.0,0.010657,0.73261,1.185478,-0.045948,-0.021811,0.0,-0.416178,6.103466,3.623536,-0.512565,-9.06399,2.489423,-3.023614,-18.256641,-49.597344,-44.10568
0.060273,-0.037014,0.933014,-0.0,0.0,-11.96753,-0.0,-0.0,-0.0,-7.312126,4.689454,0.547543,9.982448,0.496487,4.047096,-0.0,0.034519,0.281131,9.868199,0.75566,-0.200954,0.0,0.003779,0.216495,6.901404,0.0,2e-06,-0.0,0.034518,0.281131,-0.173389,3.1e-05,0.021222,0.18184,0.0,-0.0,0.103928,78.516959,-0.178017,0.301621,0.000135,0.001119,14.724107,36.469925,-41.405081,-0.0,0.034518,0.281131,-0.118473,1.4e-05,0.014506,-0.181839,-0.0,-0.0,30.123487,-73.560871,39.566535,-0.299418,0.000135,0.001119,11.25236,-32.071638,36.458877,0.0,0.0,0.0,6.014834,5e-06,-7.3e-05,0.0,0.0,0.0,6.014836,-1e-06,0.0,0.101086,0.0,-0.010651,6.872267,6.618005,-0.037337,0.022393,-0.0,-0.427281,3.0867,-1.89543,0.212693,-11.560087,-6.382107,9.434428,-18.700235,51.260314,35.289641,-0.101086,0.0,0.010651,0.746308,1.180415,-0.046775,-0.021811,-0.0,-0.416178,6.074469,3.628769,-0.510403,-9.054924,2.488776,-3.024785,-18.241968,-49.587932,-44.098314
0.060235,-0.037061,0.933249,-0.0,0.0,-11.96548,-0.0,0.0,-0.0,-7.304601,4.692284,0.547558,9.982574,0.494128,4.027728,-0.0,0.034519,0.281131,9.869488,0.754069,-0.216795,0.0,0.003779,0.216495,6.945824,-1e-06,-3e-06,-0.0,0.034518,0.281131,-0.181791,3.7e-05,0.022283,0.181839,-0.0,-0.0,0.241554,78.525811,-0.346098,0.301621,0.000135,0.001119,14.726311,36.461312,-41.421177,-0.0,0.034518,0.281131,-0.126877,1.8e-05,0.015519,-0.181839,-0.0,0.0,30.144562,-73.563528,39.591513,-0.299418,0.000135,0.001119,11.225821,-32.031142,36.422609,0.0,0.0,0.0,6.01617,1e-06,-2e-06,0.0,0.0,0.0,6.016105,-1e-06,1e-06,0.101086,0.0,-0.010654,6.86618,6.616528,-0.037211,0.022393,0.0,-0.427281,3.099023,-1.901172,0.213699,-11.563013,-6.380152,9.429776,-18.720394,51.277208,35.314609,-0.101086,0.0,0.010653,0.763488,1.172996,-0.047804,-0.021811,0.0,-0.416178,6.045646,3.632278,-0.508161,-9.055427,2.490389,-3.027754,-18.247726,-49.59273,-44.110991
0.060145,-0.037138,0.933568,-0.0,0.0,-11.955392,0.0,0.0,0.0,-7.295359,4.700784,0.548169,9.982692,0.492959,4.018523,0.0,0.034519,0.281131,9.861055,0.746708,-0.292594,-0.0,0.003779,0.216495,7.009389,0.0,-2e-06,0.0,0.034518,0.281131,-0.208091,4.4e-05,0.025474,0.181839,0.0,0.0,0.22558,78.545488,-0.326525,0.301621,0.000135,0.001119,14.752264,36.490754,-41.456673,0.0,0.034518,0.281131,-0.153176,2.4e-05,0.018741,-0.181839,-0.0,-0.0,30.100982,-73.573992,39.529331,-0.299418,0.000135,0.001119,11.189053,-31.958079,36.392412,0.0,-0.0,0.0,6.019884,2e-06,-2.8e-05,0.0,-0.0,0.0,6.019884,-1e-06,2e-06,0.101085,0.0,-0.01066,6.86486,6.615781,-0.037156,0.022393,-0.0,-0.427281,3.101235,-1.912887,0.21417,-11.56433,-6.376864,9.423366,-18.740217,51.298795,35.354213,-0.101086,0.0,0.01066,0.784317,1.16151,-0.049029,-0.021811,0.0,-0.416178,6.01846,3.635964,-0.506063,-9.061694,2.495486,-3.035874,-18.280566,-49.616468,-44.151579
0.060023,-0.037219,0.933931,-0.0,0.0,-11.938954,0.0,-0.0,0.0,-7.287556,4.71392,0.549376,9.982681,0.493675,4.024118,0.0,0.034518,0.281131,9.856616,0.727453,-0.422854,-0.0,0.003779,0.216495,7.073547,0.0,-4e-06,0.0,0.034519,0.281131,-0.244578,6.4e-05,0.030041,0.181839,0.0,0.0,0.106002,78.569012,-0.180441,0.301621,0.000135,0.001119,14.794912,36.551511,-41.500311,0.0,0.034519,0.281131,-0.189626,3.8e-05,0.023288,-0.181839,-0.0,-0.0,30.000978,-73.587871,39.393434,-0.299418,0.000135,0.001119,11.152886,-31.878665,36.37158,0.0,0.0,0.0,6.027239,-2e-06,5.4e-05,0.0,0.0,0.0,6.02724,-1e-06,0.0,0.101084,0.0,-0.010673,6.862743,6.612729,-0.036965,0.022393,0.0,-0.427281,3.103489,-1.924642,0.214641,-11.562693,-6.37118,9.41379,-18.753234,51.317189,35.393152,-0.101084,0.0,0.010673,0.803911,1.146247,-0.050146,-0.021811,-0.0,-0.416178,5.997847,3.643654,-0.50473,-9.069696,2.502526,-3.047268,-18.325416,-49.648594,-44.204988
0.059898,-0.037283,0.934272,-0.0,0.0,-11.918972,0.0,0.0,-0.0,-7.28372,4.728731,0.550945,9.982508,0.495343,4.037683,-0.0,0.034518,0.281131,9.862294,0.699933,-0.566802,-0.0,0.003779,0.216495,7.124476,-0.0,3e-06,-0.0,0.034518,0.281131,-0.280034,8.3e-05,0.03437,0.18184,-0.0,-0.0,-0.02367,78.590281,-0.022169,0.301621,0.000135,0.001119,14.83999,36.618731,-41.542659,-0.0,0.034518,0.281131,-0.225085,5.5e-05,0.027596,-0.181839,-0.0,0.0,29.889007,-73.602829,39.241698,-0.299418,0.000135,0.001119,11.124783,-31.817183,36.355048,0.0,0.0,-0.0,6.04043,-2e-06,5e-05,0.0,0.0,-0.0,6.040367,-1e-06,2e-06,0.101082,0.0,-0.010696,6.857443,6.606353,-0.036549,0.022393,0.0,-0.427281,3.111363,-1.931912,0.215385,-11.55849,-6.362574,9.399965,-18.756162,51.325726,35.415303,-0.101082,0.0,0.010696,0.817986,1.127756,-0.050893,-0.021811,0.0,-0.416178,5.987179,3.657968,-0.504572,-9.078691,2.509773,-3.058779,-18.364166,-49.676171,-44.24993
0.059776,-0.03733,0.934567,-0.0,0.0,-11.899626,-0.0,-0.0,-0.0,-7.28201,4.743124,0.55255,9.982452,0.496977,4.05104,0.0,0.034519,0.281131,9.866807,0.673798,-0.695224,0.0,0.003779,0.216495,7.169821,-1e-06,-5e-06,0.0,0.034519,0.281131,-0.310822,0.000103,0.038159,0.18184,-0.0,0.0,-0.110327,78.612752,0.083501,0.301621,0.000135,0.001119,14.876494,36.676757,-41.572605,0.0,0.034519,0.281131,-0.255942,7e-05,0.031442,-0.181839,-0.0,0.0,29.805518,-73.61849,39.125608,-0.299418,0.000135,0.001119,11.101528,-31.773046,36.333171,0.0,0.0,0.0,6.059643,-2e-06,5.6e-05,0.0,0.0,0.0,6.059613,-1e-06,1e-06,0.101078,-0.0,-0.01073,6.851978,6.598041,-0.036021,0.022393,-0.0,-0.427281,3.120557,-1.933586,0.216064,-11.549934,-6.352875,9.385851,-18.755093,51.326321,35.418475,-0.101078,-0.0,0.01073,0.826644,1.106303,-0.05128,-0.021811,0.0,-0.416178,5.983781,3.677869,-0.505322,-9.08963,2.515625,-3.067088,-18.390486,-49.694476,-44.277145
0.059654,-0.037362,0.934843,-0.0,0.0,-11.885957,-0.0,0.0,-0.0,-7.278075,4.756663,0.553964,9.982397,0.498512,4.06391,-0.0,0.034519,0.281131,9.857799,0.654448,-0.813405,-0.0,0.003779,0.216495,7.224009,1e-06,5e-06,-0.0,0.034519,0.281131,-0.339467,0.000124,0.041722,0.181839,0.0,0.0,-0.149436,78.643078,0.131119,0.301621,0.000135,0.001119,14.89986,36.725548,-41.578104,-0.0,0.034519,0.281131,-0.284516,8.6e-05,0.034934,-0.181839,-0.0,-0.0,29.763789,-73.63015,39.065072,-0.299418,0.000135,0.001119,11.077914,-31.738154,36.298979,0.0,0.0,-0.0,6.084022,-0.0,2e-05,0.0,0.0,-0.0,6.084053,-1e-06,0.0,0.101073,-0.0,-0.010773,6.849438,6.588824,-0.035453,0.022393,-0.0,-0.427281,3.124164,-1.929242,0.216196,-11.532455,-6.345218,9.378877,-18.755816,51.324965,35.413411,-0.101074,0.0,0.010773,0.831554,1.083106,-0.051415,-0.021811,0.0,-0.416178,5.982381,3.700007,-0.506355,-9.100216,2.51796,-3.068726,-18.406875,-49.705486,-44.29059
0.05954,-0.037357,0.935141,-0.0,0.0,-11.881168,0.0,0.0,0.0,-7.270156,4.769712,0.555152,9.982119,0.500537,4.079985,0.0,0.034519,0.281131,9.837283,0.638734,-0.934096,0.0,0.003779,0.216495,7.285508,-1e-06,3e-06,0.0,0.034518,0.281131,-0.367564,0.000144,0.045069,0.18184,0.0,0.0,-0.158476,78.679353,0.142012,0.301621,0.000135,0.001119,14.912847,36.769876,-41.560963,0.0,0.034518,0.281131,-0.312609,0.000105,0.038341,-0.181839,-0.0,0.0,29.752799,-73.629952,39.051299,-0.299418,0.000135,0.001119,11.055996,-31.714757,36.256369,0.0,0.0,0.0,6.111476,-7e-06,0.00015,0.0,0.0,0.0,6.111445,-1e-06,1e-06,0.101068,0.0,-0.010822,6.849471,6.578141,-0.034809,0.022393,0.0,-0.427281,3.118912,-1.918551,0.215543,-11.503668,-6.34134,9.383065,-18.757209,51.325986,35.414681,-0.101068,-0.0,0.010821,0.831739,1.060123,-0.05126,-0.021811,0.0,-0.416178,5.982012,3.721986,-0.507465,-9.105432,2.514953,-3.061545,-18.415776,-49.711401,-44.297315
0.059436,-0.03729,0.935463,-0.0,0.0,-11.887147,0.0,-0.0,0.0,-7.259644,4.783108,0.556266,9.981933,0.503164,4.101246,-0.0,0.034519,0.281131,9.812597,0.621133,-1.052873,-0.0,0.003779,0.216495,7.339515,0.0,-2e-06,-0.0,0.034519,0.281131,-0.393857,0.000165,0.048302,0.18184,-0.0,-0.0,-0.151628,78.711148,0.133568,0.301621,0.000135,0.001119,14.922575,36.811407,-41.538345,-0.0,0.034519,0.281131,-0.3389,0.000123,0.041621,-0.181839,-0.0,-0.0,29.75757,-73.615492,39.066766,-0.299418,0.000135,0.001119,11.041057,-31.706005,36.218646,-0.0,-0.0,0.0,6.137564,8e-06,-0.000139,0.0,-0.0,0.0,6.137532,-1e-06,-1e-06,0.101063,0.0,-0.010868,6.849175,6.564924,-0.03401,0.022393,0.0,-0.427281,3.106798,-1.901722,0.214249,-11.466136,-6.34168,9.39825,-18.760308,51.332697,35.43108,-0.101063,-0.0,0.010868,0.823296,1.038257,-0.050583,-0.021811,-0.0,-0.416178,5.986949,3.743259,-0.508993,-9.103511,2.506066,-3.044994,-18.416493,-49.712067,-44.299589
0.059331,-0.037147,0.935767,-0.0,0.0,-11.908315,-0.0,0.0,-0.0,-7.247244,4.797531,0.557419,9.981767,0.506743,4.130919,-0.0,0.034518,0.281131,9.78233,0.5995,-1.158999,0.0,0.003779,0.216495,7.376421,-0.0,-4e-06,-0.0,0.034519,0.281131,-0.417234,0.000187,0.05131,0.18184,0.0,-0.0,-0.124544,78.730204,0.100536,0.301621,0.000135,0.001119,14.93413,36.850131,-41.52405,-0.0,0.034519,0.281131,-0.36236,0.000141,0.044525,-0.181839,-0.0,-0.0,29.772422,-73.591552,39.101197,-0.299418,0.000135,0.001119,11.032474,-31.70399,36.193309,0.0,-0.0,0.0,6.158292,7e-06,-0.000117,0.0,-0.0,0.0,6.158292,-1e-06,0.0,0.101059,0.0,-0.010904,6.845051,6.54934,-0.033052,0.022393,-0.0,-0.427281,3.094186,-1.879461,0.212783,-11.424698,-6.348053,9.425834,-18.775275,51.348802,35.460573,-0.101059,0.0,0.010904,0.803428,1.017115,-0.049213,-0.021811,0.0,-0.416178,5.999392,3.763418,-0.511102,-9.098391,2.491307,-3.018005,-18.404708,-49.704629,-44.294183
0.059211,-0.036944,0.936007,-0.0,0.0,-11.944747,0.0,0.0,0.0,-7.232391,4.813029,0.55859,9.981399,0.511604,4.170635,-0.0,0.034518,0.281131,9.74096,0.575324,-1.252537,-0.0,0.003779,0.216495,7.403687,-0.0,1e-06,-0.0,0.034518,0.281131,-0.438391,0.000206,0.05383,0.18184,-0.0,0.0,-0.073334,78.737608,0.038197,0.301621,0.000135,0.001119,14.950104,36.888506,-41.521905,-0.0,0.034518,0.281131,-0.383479,0.000158,0.047056,-0.181839,-0.0,0.0,29.797977,-73.564737,39.151105,-0.299418,0.000135,0.001119,11.023602,-31.697279,36.172699,0.0,0.0,0.0,6.174887,-2e-06,6.2e-05,0.0,0.0,0.0,6.174823,-1e-06,-2e-06,0.101056,0.0,-0.010933,6.835903,6.532391,-0.031989,0.022393,-0.0,-0.427281,3.086481,-1.853548,0.211557,-11.385265,-6.360983,9.464505,-18.808384,51.373333,35.492415,-0.101056,0.0,0.010933,0.776481,0.996868,-0.047427,-0.021811,0.0,-0.416178,6.012983,3.780715,-0.513166,-9.094901,2.472394,-2.982591,-18.379554,-49.688397,-44.279502
0.059075,-0.036732,0.936165,-0.0,0.0,-11.98556,-0.0,0.0,-0.0,-7.217241,4.829079,0.559804,9.980998,0.516811,4.213133,0.0,0.034519,0.281131,9.692546,0.551034,-1.334723,0.0,0.003779,0.216495,7.436829,-2e-06,-3e-06,0.0,0.034518,0.281131,-0.457689,0.000225,0.056133,0.18184,-0.0,-0.0,-0.029775,78.738332,-0.014808,0.301621,0.000135,0.001119,14.973619,36.929986,-41.536238,0.0,0.034518,0.281131,-0.402773,0.000174,0.049432,-0.181839,-0.0,-0.0,29.825408,-73.540155,39.201983,-0.299418,0.000135,0.001119,11.010303,-31.685432,36.143944,0.0,0.0,0.0,6.190173,3e-06,-3.8e-05,0.0,0.0,0.0,6.19014,-1e-06,1e-06,0.101053,-0.0,-0.010961,6.825529,6.514344,-0.030856,0.022393,-0.0,-0.427281,3.081169,-1.826778,0.210477,-11.353158,-6.376379,9.504795,-18.849198,51.398676,35.516738,-0.101053,0.0,0.01096,0.755108,0.97921,-0.046007,-0.021811,0.0,-0.416178,6.014515,3.79324,-0.513952,-9.094838,2.45363,-2.946556,-18.347116,-49.667558,-44.261562
