pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.047834,-0.013968,0.7213,-0.0,0.0,11.707276,0.0,0.0,-0.0,-8.55406,2.298918,0.2936,9.99923,0.101742,0.828575,-0.0,0.032712,0.266416,13.592092,2.896258,16.363221,-0.0,0.003416,0.19569,-1.283545,2e-06,0.0,-0.0,0.032712,0.266416,-0.035733,0.0,0.00445,0.164812,-0.0,-0.0,23.394532,78.872429,-28.269299,0.287612,0.000114,0.000949,1.381878,6.745977,-23.317159,-0.0,0.032712,0.266416,0.01553,0.0,-0.001892,-0.164812,-0.0,-0.0,18.759398,-78.470261,22.886729,-0.288452,0.000114,0.000949,1.541371,-7.936695,21.658576,0.0,-0.0,-0.0,1.95113,-0.0,2e-05,0.0,-0.0,-0.0,1.95113,-0.0,3e-06,0.102359,0.0,-0.003487,2.793256,5.65628,0.008424,0.01853,0.0,-0.353581,-0.172587,-1.465148,-0.011243,-1.247492,-4.191831,9.307838,-7.956256,48.296346,37.4474,-0.102359,0.0,0.003487,4.607629,0.494327,-0.261434,-0.018405,0.0,-0.351187,2.429962,0.025829,-0.127913,-5.997939,12.450537,-23.744994,-43.023703,-58.462601,-62.281012
0.048193,-0.014311,0.721255,-0.0,0.0,11.691661,-0.0,0.0,0.0,-8.583576,2.261636,0.289431,9.999146,0.105061,0.855536,-0.0,0.032712,0.266416,13.628712,2.938213,16.585193,0.0,0.003416,0.19569,-1.311776,2e-06,-1.2e-05,-0.0,0.032712,0.266416,-0.097623,1e-05,0.01196,0.164812,-0.0,0.0,23.488548,78.917918,-28.359355,0.287612,0.000114,0.000949,1.386068,6.780145,-23.254965,-0.0,0.032712,0.266416,-0.04636,1e-06,0.005679,-0.164812,-0.0,0.0,18.530913,-78.413188,22.633138,-0.288452,0.000114,0.000949,1.539827,-7.951962,21.587481,-0.0,-0.0,0.0,1.927142,-1e-06,5.4e-05,-0.0,-0.0,0.0,1.927108,0.0,0.0,0.102361,0.0,-0.003444,2.84296,5.692484,0.007671,0.01853,0.0,-0.353581,-0.214396,-1.510565,-0.014052,-1.179311,-4.18276,9.317716,-7.979043,48.337047,37.511249,-0.102361,-0.0,0.003444,4.662581,0.535785,-0.266237,-0.018405,0.0,-0.351187,2.358806,0.012849,-0.123898,-5.965664,12.416733,-23.702749,-43.066662,-58.472635,-62.37479
0.048488,-0.01463,0.721249,-0.0,0.0,11.636131,-0.0,-0.0,-0.0,-8.614255,2.224582,0.28529,9.999032,0.112277,0.914394,-0.0,0.032712,0.266416,13.657127,2.979235,16.770473,0.0,0.003416,0.19569,-1.327254,1e-06,-8e-06,0.0,0.032712,0.266416,-0.139318,2.1e-05,0.017136,0.164812,0.0,-0.0,23.449139,78.94793,-28.298076,0.287612,0.000114,0.000949,1.39226,6.822612,-23.196123,0.0,0.032712,0.266416,-0.088013,9e-06,0.010802,-0.164812,-0.0,0.0,18.356752,-78.365998,22.440834,-0.288452,0.000114,0.000949,1.534658,-7.955214,21.499909,-0.0,0.0,-0.0,1.89458,0.0,-2.2e-05,-0.0,0.0,-0.0,1.894546,-0.0,1e-06,0.102363,0.0,-0.003386,2.911766,5.725962,0.007003,0.01853,-0.0,-0.353581,-0.293479,-1.554115,-0.019343,-1.109873,-4.190545,9.366413,-8.018211,48.396245,37.597599,-0.102363,0.0,0.003386,4.699075,0.57899,-0.270092,-0.018405,0.0,-0.351187,2.297497,-0.006272,-0.120295,-5.948107,12.374057,-23.633009,-43.042182,-58.467321,-62.415047
0.048679,-0.014861,0.72129,-0.0,0.0,11.56122,-0.0,-0.0,-0.0,-8.63654,2.196185,0.282082,9.998857,0.121609,0.990365,0.0,0.032712,0.266416,13.673626,3.007416,16.902507,0.0,0.003416,0.19569,-1.328538,0.0,-2e-06,0.0,0.032712,0.266416,-0.161854,2.7e-05,0.019852,0.164812,0.0,-0.0,23.356474,78.954316,-28.184811,0.287612,0.000114,0.000949,1.398388,6.859333,-23.159428,0.0,0.032712,0.266416,-0.110549,1.3e-05,0.013544,-0.164812,-0.0,0.0,18.205302,-78.339196,22.267844,-0.288452,0.000114,0.000949,1.528848,-7.949416,21.431062,-0.0,-0.0,-0.0,1.87176,-1e-06,3e-05,-0.0,0.0,-0.0,1.871726,0.0,-2e-06,0.102364,0.0,-0.003345,2.983279,5.734957,0.006938,0.01853,0.0,-0.353581,-0.388615,-1.558833,-0.025635,-1.05964,-4.207151,9.426647,-8.071118,48.466015,37.692232,-0.102364,0.0,0.003345,4.710565,0.610485,-0.272042,-0.018405,-0.0,-0.351187,2.261442,-0.011358,-0.11831,-5.94342,12.330078,-23.551679,-42.985461,-58.454719,-62.436993
0.048806,-0.015009,0.721342,-0.0,0.0,11.494787,0.0,0.0,-0.0,-8.646567,2.177787,0.279917,9.998781,0.129251,1.052712,0.0,0.032712,0.266416,13.674279,3.022465,16.991566,-0.0,0.003416,0.195689,-1.341899,-1e-06,2e-06,0.0,0.032712,0.266416,-0.170995,3.1e-05,0.021031,0.164812,0.0,-0.0,23.371207,78.923293,-28.217134,0.287612,0.000114,0.000949,1.401347,6.887012,-23.103036,0.0,0.032712,0.266416,-0.11969,1.5e-05,0.014684,-0.164812,-0.0,0.0,18.04173,-78.328282,22.074019,-0.288452,0.000114,0.000949,1.523953,-7.935526,21.400977,0.0,-0.0,-0.0,1.867322,-0.0,1.5e-05,0.0,-0.0,-0.0,1.867321,-0.0,0.0,0.102364,-0.0,-0.003337,3.043672,5.723802,0.007377,0.01853,0.0,-0.353581,-0.47351,-1.527251,-0.031106,-1.048414,-4.22077,9.462626,-8.128797,48.532538,37.774795,-0.102364,0.0,0.003337,4.707988,0.626575,-0.272552,-0.018405,0.0,-0.351187,2.245735,0.001933,-0.117744,-5.936619,12.290937,-23.481074,-42.928248,-58.44194,-62.445141
0.048927,-0.015123,0.721354,-0.0,0.0,11.450549,0.0,-0.0,-0.0,-8.648592,2.165604,0.278386,9.998754,0.133849,1.09035,-0.0,0.032712,0.266416,13.663419,3.031772,17.053644,0.0,0.003416,0.19569,-1.395998,-0.0,6e-06,-0.0,0.032712,0.266416,-0.177571,3.3e-05,0.021818,0.164812,-0.0,-0.0,23.618876,78.848954,-28.54779,0.287612,0.000114,0.000949,1.399748,6.908736,-22.991023,-0.0,0.032712,0.266416,-0.126225,1.7e-05,0.015484,-0.164812,-0.0,0.0,17.878802,-78.311438,21.882961,-0.288452,0.000114,0.000949,1.520512,-7.922826,21.388713,0.0,0.0,-0.0,1.874395,-0.0,2.2e-05,0.0,0.0,-0.0,1.874361,-0.0,-1e-06,0.102364,-0.0,-0.00335,3.085151,5.709937,0.007854,0.01853,0.0,-0.353581,-0.5275,-1.486604,-0.034465,-1.07552,-4.227123,9.464842,-8.181218,48.583883,37.829897,-0.102364,0.0,0.00335,4.707503,0.634881,-0.272867,-0.018405,0.0,-0.351187,2.234271,0.020622,-0.117509,-5.919042,12.258702,-23.431283,-42.875549,-58.430049,-62.426788
0.049046,-0.015227,0.721312,-0.0,0.0,11.424719,-0.0,-0.0,-0.0,-8.647618,2.157932,0.277381,9.998678,0.136753,1.113963,-0.0,0.032712,0.266416,13.645826,3.040474,17.093549,0.0,0.003416,0.19569,-1.475874,-1e-06,-2e-06,-0.0,0.032712,0.266416,-0.187995,3.6e-05,0.023076,0.164812,-0.0,0.0,24.056135,78.747969,-29.118005,0.287612,0.000114,0.000949,1.394631,6.919224,-22.861618,-0.0,0.032712,0.266416,-0.136649,1.8e-05,0.016735,-0.164812,-0.0,-0.0,17.767998,-78.265457,21.766018,-0.288452,0.000114,0.000949,1.521112,-7.937085,21.353417,-0.0,0.0,-0.0,1.883603,0.0,-1.8e-05,-0.0,0.0,-0.0,1.883636,-0.0,0.0,0.102363,0.0,-0.003366,3.111448,5.703565,0.008093,0.01853,-0.0,-0.353581,-0.558418,-1.45936,-0.03635,-1.112061,-4.228995,9.452628,-8.216684,48.616737,37.863171,-0.102363,0.0,0.003367,4.716098,0.638242,-0.273503,-0.018405,-0.0,-0.351187,2.2157,0.041593,-0.116936,-5.896165,12.231876,-23.395566,-42.827998,-58.41925,-62.401059
0.049133,-0.01531,0.72125,-0.0,0.0,11.405744,-0.0,0.0,-0.0,-8.644917,2.155802,0.277058,9.998575,0.139266,1.134051,-0.0,0.032712,0.266416,13.620993,3.048866,17.112756,0.0,0.003416,0.195689,-1.526787,-1e-06,-4e-06,-0.0,0.032712,0.266416,-0.199223,4.2e-05,0.024491,0.164812,0.0,-0.0,24.52117,78.649314,-29.721568,0.287612,0.000114,0.000949,1.387744,6.909879,-22.777677,-0.0,0.032712,0.266416,-0.147959,2.3e-05,0.018179,-0.164812,-0.0,0.0,17.742093,-78.185619,21.764555,-0.288452,0.000114,0.000949,1.530014,-8.004202,21.278973,-0.0,0.0,-0.0,1.891344,-1e-06,4.6e-05,-0.0,-0.0,-0.0,1.891309,-0.0,0.0,0.102363,-0.0,-0.00338,3.133892,5.704179,0.008135,0.01853,-0.0,-0.353581,-0.592156,-1.450247,-0.038502,-1.131259,-4.230576,9.44757,-8.231647,48.637224,37.892134,-0.102363,0.0,0.00338,4.730317,0.629394,-0.273966,-0.018405,-0.0,-0.351187,2.188881,0.079318,-0.116238,-5.87814,12.20736,-23.360837,-42.793222,-58.411498,-62.41041
0.049195,-0.015385,0.721211,-0.0,0.0,11.376482,-0.0,0.0,-0.0,-8.64316,2.156655,0.277133,9.998532,0.142049,1.156854,-0.0,0.032712,0.266416,13.592951,3.059411,17.123544,0.0,0.003416,0.19569,-1.511944,-1e-06,-4e-06,-0.0,0.032712,0.266416,-0.20615,4.5e-05,0.02538,0.164812,-0.0,-0.0,24.906538,78.565767,-30.2237,0.287612,0.000114,0.000949,1.381544,6.893733,-22.73151,-0.0,0.032712,0.266416,-0.154846,2.5e-05,0.019035,-0.164812,-0.0,0.0,17.755504,-78.090591,21.816575,-0.288452,0.000114,0.000949,1.548878,-8.123879,21.192993,-0.0,0.0,-0.0,1.893412,1e-06,-6.8e-05,-0.0,-0.0,-0.0,1.893411,-0.0,2e-06,0.102363,-0.0,-0.003384,3.160426,5.70763,0.008109,0.01853,-0.0,-0.353581,-0.634561,-1.448582,-0.041253,-1.139819,-4.238018,9.460592,-8.248429,48.659582,37.923317,-0.102363,0.0,0.003384,4.745317,0.605095,-0.27383,-0.018405,0.0,-0.351187,2.156651,0.143151,-0.115724,-5.872326,12.180152,-23.312407,-42.763517,-58.405118,-62.458938
0.049279,-0.015491,0.721235,-0.0,0.0,11.3206,-0.0,-0.0,0.0,-8.647136,2.15308,0.27675,9.998412,0.146213,1.19068,-0.0,0.032712,0.266416,13.574274,3.080884,17.140437,-0.0,0.003416,0.19569,-1.444504,-0.0,-1e-06,0.0,0.032712,0.266416,-0.206802,4.6e-05,0.025491,0.164812,0.0,-0.0,25.217671,78.481626,-30.638357,0.287612,0.000114,0.000949,1.379493,6.90386,-22.657027,0.0,0.032712,0.266416,-0.155455,2.5e-05,0.019144,-0.164812,-0.0,-0.0,17.713606,-78.008478,21.796462,-0.288452,0.000114,0.000949,1.573988,-8.264321,21.138192,-0.0,0.0,0.0,1.877665,-0.0,-2e-05,-0.0,0.0,0.0,1.877698,-0.0,0.0,0.102364,0.0,-0.003356,3.188522,5.709366,0.008132,0.01853,0.0,-0.353581,-0.66462,-1.437041,-0.043138,-1.161786,-4.258139,9.496278,-8.298566,48.69554,37.947151,-0.102364,0.0,0.003356,4.758987,0.575512,-0.273393,-0.018405,0.0,-0.351187,2.121163,0.221359,-0.115263,-5.882063,12.146038,-23.239789,-42.708968,-58.393111,-62.49509
0.049406,-0.015603,0.721355,-0.0,0.0,11.244282,-0.0,-0.0,-0.0,-8.654944,2.141625,0.275423,9.998337,0.151546,1.234301,-0.0,0.032712,0.266416,13.57132,3.11975,17.157328,0.0,0.003416,0.19569,-1.368134,-2e-06,-4e-06,0.0,0.032712,0.266416,-0.197778,4.2e-05,0.024265,0.164812,0.0,-0.0,25.495657,78.375048,-31.025865,0.287612,0.000114,0.000949,1.382594,6.95051,-22.533805,0.0,0.032712,0.266416,-0.146472,2.3e-05,0.017961,-0.164812,-0.0,0.0,17.582734,-77.959164,21.655562,-0.288452,0.000114,0.000949,1.598227,-8.38338,21.135086,-0.0,-0.0,0.0,1.831159,-0.0,-2e-05,-0.0,-0.0,0.0,1.831191,-0.0,0.0,0.102366,-0.0,-0.003273,3.207781,5.705445,0.008292,0.01853,0.0,-0.353581,-0.668823,-1.405806,-0.043229,-1.20166,-4.289948,9.550312,-8.375274,48.73729,37.9539,-0.102366,0.0,0.003273,4.768718,0.552741,-0.273011,-0.018405,-0.0,-0.351187,2.085473,0.294701,-0.114656,-5.901292,12.108683,-23.154324,-42.616538,-58.372272,-62.47574
0.049543,-0.015647,0.721548,-0.0,0.0,11.172685,-0.0,-0.0,-0.0,-8.657869,2.129064,0.273864,9.998295,0.156155,1.272039,-0.0,0.032712,0.266416,13.576319,3.165935,17.153486,-0.0,0.003416,0.195689,-1.314044,-2e-06,1e-06,-0.0,0.032712,0.266416,-0.175018,3.3e-05,0.021419,0.164812,-0.0,0.0,25.751557,78.251107,-31.397198,0.287612,0.000114,0.000949,1.38692,6.999103,-22.426243,-0.0,0.032712,0.266416,-0.12367,1.7e-05,0.015138,-0.164812,-0.0,0.0,17.412186,-77.955237,21.448981,-0.288452,0.000114,0.000949,1.614493,-8.44437,21.187426,0.0,-0.0,0.0,1.761201,-0.0,2.2e-05,0.0,-0.0,0.0,1.7612,-0.0,0.0,0.10237,-0.0,-0.003148,3.210438,5.697857,0.008514,0.01853,0.0,-0.353581,-0.655833,-1.36451,-0.042154,-1.247225,-4.324855,9.60862,-8.440287,48.766909,37.946742,-0.10237,-0.0,0.003148,4.772325,0.537687,-0.272591,-0.018405,0.0,-0.351187,2.053096,0.35578,-0.113967,-5.916148,12.077061,-23.083019,-42.510544,-58.348086,-62.41877
0.049655,-0.015646,0.721639,-0.0,0.0,11.112912,-0.0,0.0,0.0,-8.654882,2.126703,0.273504,9.998101,0.159408,1.298177,-0.0,0.032712,0.266416,13.580857,3.192437,17.132348,0.0,0.003416,0.19569,-1.272779,-0.0,-1e-06,-0.0,0.032712,0.266416,-0.144367,2.2e-05,0.017695,0.164812,-0.0,0.0,25.969602,78.150007,-31.712077,0.287612,0.000114,0.000949,1.388352,7.011193,-22.405862,-0.0,0.032712,0.266416,-0.09306,9e-06,0.011419,-0.164812,-0.0,0.0,17.203983,-78.016224,21.172721,-0.288452,0.000114,0.000949,1.617268,-8.411621,21.321697,-0.0,-0.0,0.0,1.703355,-0.0,1.5e-05,-0.0,-0.0,0.0,1.703354,-0.0,-1e-06,0.102373,0.0,-0.003044,3.198844,5.693146,0.008614,0.01853,-0.0,-0.353581,-0.626311,-1.329926,-0.040069,-1.306931,-4.359939,9.660789,-8.492298,48.787362,37.93371,-0.102373,0.0,0.003044,4.774731,0.525345,-0.272215,-0.018405,-0.0,-0.351187,2.022935,0.407125,-0.113197,-5.921072,12.052205,-23.031618,-42.416038,-58.326503,-62.372816
0.049743,-0.015724,0.721405,-0.0,0.0,11.044753,-0.0,0.0,-0.0,-8.655841,2.14057,0.275304,9.99802,0.163023,1.327644,-0.0,0.032712,0.266416,13.583271,3.174631,17.132304,0.0,0.003416,0.19569,-1.205311,-1e-06,7e-06,-0.0,0.032712,0.266416,-0.123198,1.5e-05,0.015175,0.164812,0.0,0.0,26.108687,78.119653,-31.895068,0.287612,0.000114,0.000949,1.388281,6.990419,-22.482121,-0.0,0.032712,0.266416,-0.071935,4e-06,0.008837,-0.164812,-0.0,-0.0,16.840299,-78.161051,20.677566,-0.288452,0.000114,0.000949,1.604431,-8.261326,21.584499,0.0,0.0,-0.0,1.696416,1e-06,-6.7e-05,0.0,-0.0,-0.0,1.696449,-0.0,1e-06,0.102374,0.0,-0.003032,3.182494,5.693248,0.008566,0.01853,-0.0,-0.353581,-0.563522,-1.306182,-0.035936,-1.40698,-4.400218,9.706151,-8.578924,48.823688,37.917126,-0.102374,0.0,0.003032,4.786344,0.516608,-0.272514,-0.018405,-0.0,-0.351187,1.989068,0.448107,-0.112009,-5.925009,12.024854,-22.976099,-42.329097,-58.306784,-62.357776
0.049822,-0.015924,0.720845,-0.0,0.0,10.96051,-0.0,0.0,0.0,-8.664626,2.168589,0.279079,9.998004,0.16785,1.367102,-0.0,0.032712,0.266416,13.580586,3.108825,17.17463,0.0,0.003416,0.19569,-1.091152,1e-06,1.4e-05,0.0,0.032712,0.266416,-0.122094,1.6e-05,0.015079,0.164812,-0.0,-0.0,26.104819,78.174111,-31.861258,0.287612,0.000114,0.000949,1.390622,6.962428,-22.627648,0.0,0.032712,0.266416,-0.07083,5e-06,0.008734,-0.164812,-0.0,-0.0,16.22799,-78.371011,19.860185,-0.288452,0.000114,0.000949,1.580529,-8.022902,21.970161,-0.0,0.0,0.0,1.746522,-1e-06,6.5e-05,-0.0,0.0,0.0,1.746521,-0.0,-2e-06,0.102371,0.0,-0.003121,3.168655,5.692903,0.008538,0.01853,0.0,-0.353581,-0.470957,-1.285787,-0.029951,-1.541355,-4.443406,9.742244,-8.71705,48.884678,37.897981,-0.102371,0.0,0.003122,4.809647,0.516568,-0.27384,-0.018405,-0.0,-0.351187,1.949702,0.474254,-0.110236,-5.933094,11.990688,-22.904565,-42.242661,-58.287339,-62.359026
0.049906,-0.016118,0.720262,-0.0,0.0,10.882686,-0.0,0.0,0.0,-8.67213,2.203915,0.283774,9.997836,0.171697,1.3984,-0.0,0.032712,0.266416,13.568019,3.011659,17.216634,0.0,0.003416,0.19569,-0.962367,-0.0,1e-06,-0.0,0.032712,0.266416,-0.130797,1.8e-05,0.016017,0.164812,0.0,-0.0,25.957198,78.274378,-31.631043,0.287612,0.000114,0.000949,1.393696,6.928155,-22.811158,-0.0,0.032712,0.266416,-0.079492,7e-06,0.009738,-0.164812,0.0,0.0,15.466499,-78.58022,18.867564,-0.288452,0.000114,0.000949,1.556805,-7.785921,22.378766,0.0,-0.0,0.0,1.819482,-0.0,-2.6e-05,0.0,-0.0,0.0,1.819481,-0.0,1e-06,0.102367,0.0,-0.003252,3.158726,5.690699,0.008573,0.01853,-0.0,-0.353581,-0.388554,-1.267903,-0.024648,-1.657666,-4.47659,9.763843,-8.855569,48.947748,37.883385,-0.102367,0.0,0.003252,4.832969,0.525072,-0.275526,-0.018405,-0.0,-0.351187,1.912411,0.487545,-0.108347,-5.933495,11.957063,-22.83936,-42.169707,-58.270898,-62.361089
0.050012,-0.016183,0.719977,-0.0,0.0,10.82834,-0.0,-0.0,0.0,-8.671532,2.23834,0.288196,9.997817,0.172634,1.405993,-0.0,0.032712,0.266416,13.550603,2.907137,17.192039,0.0,0.003416,0.19569,-0.874477,-1e-06,2e-06,0.0,0.032712,0.266416,-0.130882,1.7e-05,0.016052,0.164812,-0.0,-0.0,25.788614,78.35302,-31.387725,0.287612,0.000114,0.000949,1.392391,6.880806,-22.970768,0.0,0.032712,0.266416,-0.079618,5e-06,0.009736,-0.164812,-0.0,-0.0,14.759335,-78.727964,17.96557,-0.288452,0.000114,0.000949,1.543911,-7.631695,22.69887,0.0,0.0,0.0,1.870526,-0.0,4e-06,0.0,0.0,0.0,1.870525,-0.0,0.0,0.102364,-0.0,-0.003343,3.152363,5.695573,0.008422,0.01853,0.0,-0.353581,-0.350247,-1.263336,-0.022204,-1.710732,-4.493544,9.777691,-8.946353,48.99154,37.879655,-0.102364,0.0,0.003343,4.843892,0.536284,-0.276625,-0.018405,0.0,-0.351187,1.885096,0.497131,-0.106958,-5.914249,11.931175,-22.802564,-42.119215,-58.259526,-62.363473
0.050146,-0.016158,0.720012,-0.0,0.0,10.789039,0.0,0.0,-0.0,-8.669203,2.266543,0.291782,9.997919,0.171505,1.396878,-0.0,0.032712,0.266416,13.544801,2.816813,17.088922,0.0,0.003416,0.19569,-0.841414,1e-06,-3e-06,0.0,0.032712,0.266416,-0.117376,1.6e-05,0.014393,0.164812,-0.0,-0.0,25.668097,78.369816,-31.234773,0.287612,0.000114,0.000949,1.391859,6.863144,-23.030069,0.0,0.032712,0.266416,-0.06607,5e-06,0.008118,-0.164812,-0.0,-0.0,14.203806,-78.808492,17.270219,-0.288452,0.000114,0.000949,1.544389,-7.573111,22.908521,0.0,0.0,0.0,1.88307,-0.0,-1.5e-05,0.0,0.0,0.0,1.883069,-0.0,3e-06,0.102363,0.0,-0.003365,3.152597,5.716324,0.007848,0.01853,0.0,-0.353581,-0.35134,-1.282079,-0.022329,-1.706527,-4.501493,9.797351,-9.001456,49.020548,37.883125,-0.102363,0.0,0.003366,4.846127,0.546614,-0.277185,-0.018405,0.0,-0.351187,1.86413,0.504907,-0.105892,-5.882933,11.913591,-22.790086,-42.084497,-58.251815,-62.374756
0.050286,-0.016177,0.720123,-0.0,0.0,10.75327,-0.0,0.0,0.0,-8.676667,2.288973,0.294818,9.997901,0.169829,1.383175,0.0,0.032712,0.266416,13.566322,2.751631,16.959645,-0.0,0.003416,0.195689,-0.819046,2e-06,4e-06,0.0,0.032712,0.266416,-0.098039,1e-05,0.012022,0.164812,0.0,-0.0,25.419227,78.356272,-30.944257,0.287612,0.000114,0.000949,1.407697,6.937308,-23.01875,0.0,0.032712,0.266416,-0.046733,2e-06,0.005732,-0.164812,-0.0,0.0,13.804621,-78.849848,16.776297,-0.288452,0.000114,0.000949,1.554197,-7.579963,23.03852,-0.0,0.0,0.0,1.878699,-1e-06,3.9e-05,-0.0,-0.0,0.0,1.878731,-0.0,-1e-06,0.102363,0.0,-0.003358,3.166733,5.750676,0.006928,0.01853,-0.0,-0.353581,-0.374272,-1.323431,-0.023923,-1.680343,-4.507225,9.822041,-9.056077,49.049706,37.887578,-0.102364,0.0,0.003358,4.856217,0.559863,-0.278327,-0.018405,-0.0,-0.351187,1.836802,0.497571,-0.104226,-5.858489,11.90389,-22.788129,-42.062774,-58.247157,-62.401223
0.050461,-0.016278,0.720097,-0.0,0.0,10.717914,0.0,-0.0,0.0,-8.698959,2.304164,0.297233,9.997917,0.168262,1.370377,0.0,0.032712,0.266416,13.625837,2.708655,16.852858,0.0,0.003416,0.19569,-0.764041,-0.0,6e-06,-0.0,0.032712,0.266416,-0.076354,7e-06,0.009363,0.164812,-0.0,-0.0,24.891226,78.400538,-30.289642,0.287612,0.000114,0.000949,1.443715,7.071317,-23.124249,-0.0,0.032712,0.266416,-0.025007,1e-06,0.003054,-0.164812,-0.0,-0.0,13.581515,-78.867696,16.501957,-0.288452,0.000114,0.000949,1.567014,-7.621788,23.093109,0.0,-0.0,0.0,1.88337,-0.0,-1.5e-05,0.0,-0.0,0.0,1.883402,-0.0,2e-06,0.102363,0.0,-0.003366,3.20107,5.796776,0.005711,0.01853,0.0,-0.353581,-0.420652,-1.383586,-0.027109,-1.655516,-4.511164,9.842134,-9.116435,49.083799,37.896953,-0.102363,0.0,0.003366,4.882129,0.585647,-0.280908,-0.018405,0.0,-0.351187,1.794917,0.464016,-0.101324,-5.847123,11.89905,-22.78658,-42.054749,-58.24575,-62.442908
0.050809,-0.016338,0.719968,-0.0,0.0,10.666586,-0.0,-0.0,-0.0,-8.730747,2.29754,0.297025,9.997959,0.168978,1.376443,-0.0,0.032712,0.266416,13.725821,2.683933,16.761971,0.0,0.003416,0.19569,-0.682636,0.0,3e-06,-0.0,0.032712,0.266416,-0.046279,1e-06,0.005648,0.164812,0.0,-0.0,24.358382,78.548562,-29.577636,0.287612,0.000114,0.000949,1.4906,7.177642,-23.509694,-0.0,0.032712,0.266416,0.005028,-0.0,-0.000641,-0.164812,-0.0,0.0,13.470561,-78.868905,16.367766,-0.288452,0.000114,0.000949,1.574863,-7.653121,23.106349,-0.0,-0.0,0.0,1.884371,-0.0,2e-05,-0.0,-0.0,0.0,1.884403,0.0,2e-06,0.102363,-0.0,-0.003368,3.247346,5.871604,0.003661,0.01853,-0.0,-0.353581,-0.489542,-1.469098,-0.031913,-1.633566,-4.520004,9.871881,-9.173186,49.121136,37.918184,-0.102363,-0.0,0.003368,4.908438,0.633757,-0.284477,-0.018405,0.0,-0.351187,1.743864,0.417038,-0.097728,-5.837149,11.88361,-22.763543,-42.037591,-58.24241,-62.495568
0.051434,-0.016202,0.719965,-0.0,0.0,10.56948,-0.0,0.0,0.0,-8.757349,2.25387,0.291914,9.99774,0.176324,1.436115,-0.0,0.032712,0.266416,13.843553,2.683382,16.64249,0.0,0.003416,0.195689,-0.59805,1e-06,4e-06,-0.0,0.032712,0.266416,-0.007356,-0.0,0.000872,0.164812,-0.0,0.0,24.22296,78.694106,-29.343534,0.287612,0.000114,0.000949,1.578742,7.393424,-24.140108,-0.0,0.032712,0.266416,0.043949,3e-06,-0.005435,-0.164812,-0.0,0.0,13.297782,-78.869021,16.159244,-0.288452,0.000114,0.000949,1.575587,-7.631668,23.192191,-0.0,-0.0,0.0,1.838531,-1e-06,4.8e-05,-0.0,-0.0,0.0,1.83853,-0.0,-1e-06,0.102366,-0.0,-0.003286,3.276388,5.997241,8e-05,0.01853,0.0,-0.353581,-0.542346,-1.597074,-0.035955,-1.604151,-4.549219,9.95067,-9.240017,49.168179,37.950573,-0.102366,0.0,0.003286,4.906662,0.706467,-0.287478,-0.018405,0.0,-0.351187,1.703382,0.379563,-0.094904,-5.826802,11.841375,-22.688847,-41.974699,-58.228749,-62.545115
