pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.009457,0.009202,0.850258,-0.0,0.0,-4.795022,0.0,0.0,0.0,-8.603853,0.770612,0.098745,9.984053,0.472952,3.854861,0.0,0.031737,0.258475,9.110051,-1.518702,5.555651,-0.0,0.003737,0.214106,3.67495,0.0,-0.0,0.0,0.031737,0.258475,-2.642335,0.007478,0.324297,0.166496,0.0,0.0,49.791369,81.374081,-56.718222,0.284837,0.000124,0.001031,0.461803,4.714773,-10.775721,0.0,0.031737,0.258475,-2.587119,0.00717,0.31755,-0.166496,0.0,0.0,28.544663,-74.672792,36.867705,-0.289323,0.000124,0.001031,0.654998,-7.483768,8.842525,0.0,0.0,0.0,0.350158,0.0,-2.3e-05,0.0,0.0,0.0,0.35019,-0.0,0.0,0.104054,-0.0,-0.000636,1.064207,6.040536,-0.000378,0.020751,0.0,-0.395956,7.002366,-6.999411,0.793661,-7.622587,2.402278,-6.359319,-16.944793,47.293709,32.231349,-0.104054,0.0,0.000636,8.10351,-2.980861,-0.214493,-0.02134,0.0,-0.407196,-10.576615,3.193399,0.850281,3.698171,-2.533835,5.717622,-11.422107,-43.508773,-35.885373
0.009521,0.009202,0.850352,-0.0,0.0,-4.814211,0.0,0.0,0.0,-8.599789,0.76597,0.098124,9.98422,0.47046,3.834604,0.0,0.031737,0.258474,9.077755,-1.516963,5.572942,0.0,0.003737,0.214105,3.695077,0.0,-1e-06,-0.0,0.031737,0.258474,-2.617534,0.00734,0.321262,0.166496,0.0,0.0,49.555164,81.369109,-56.463873,0.284837,0.000124,0.001031,0.463863,4.731632,-10.780686,-0.0,0.031737,0.258474,-2.562358,0.007033,0.3145,-0.166496,0.0,0.0,28.749653,-74.682764,37.118547,-0.289323,0.000124,0.001031,0.644836,-7.423833,8.767281,0.0,0.0,0.0,0.368931,0.0,2.9e-05,0.0,0.0,0.0,0.368931,-0.0,0.0,0.104053,0.0,-0.00067,1.067087,6.046842,-0.00044,0.020751,0.0,-0.395956,6.999752,-7.003948,0.793637,-7.610026,2.401449,-6.356782,-16.948708,47.295037,32.228128,-0.104053,0.0,0.00067,8.089613,-2.966752,-0.215122,-0.02134,-0.0,-0.407196,-10.549072,3.175142,0.846377,3.680276,-2.535099,5.722755,-11.424565,-43.505887,-35.872437
0.009608,0.009198,0.850456,-0.0,0.0,-4.840074,0.0,0.0,0.0,-8.595099,0.759083,0.09721,9.984376,0.468438,3.818013,0.0,0.031737,0.258474,9.039282,-1.51474,5.580685,-0.0,0.003737,0.214106,3.732689,-0.0,-1e-06,0.0,0.031737,0.258475,-2.589462,0.007184,0.317904,0.166496,0.0,0.0,49.317979,81.361958,-56.210114,0.284837,0.000124,0.001031,0.465949,4.751313,-10.777458,0.0,0.031737,0.258475,-2.534246,0.00688,0.311101,-0.166496,0.0,-0.0,28.989082,-74.698425,37.408717,-0.289323,0.000124,0.001031,0.632554,-7.346355,8.682554,0.0,0.0,0.0,0.389346,0.0,-5e-06,0.0,0.0,0.0,0.389345,-0.0,0.0,0.104053,-0.0,-0.000707,1.069992,6.05961,-0.000558,0.020751,0.0,-0.395956,6.998635,-7.017415,0.794331,-7.600081,2.398961,-6.351081,-16.954159,47.29613,32.221072,-0.104053,-0.0,0.000707,8.071919,-2.947325,-0.216021,-0.02134,-0.0,-0.407196,-10.513634,3.149555,0.841175,3.656878,-2.536202,5.727997,-11.429395,-43.503835,-35.857503
0.009691,0.009196,0.850529,-0.0,0.0,-4.860033,0.0,0.0,-0.0,-8.589522,0.751758,0.096234,9.984464,0.467706,3.812068,0.0,0.031737,0.258474,8.999829,-1.514116,5.579252,0.0,0.003737,0.214105,3.777753,-0.0,1e-06,0.0,0.031737,0.258474,-2.568576,0.00707,0.31532,0.166496,0.0,0.0,49.172116,81.353584,-56.057319,0.284837,0.000124,0.001031,0.467505,4.769132,-10.765381,0.0,0.031737,0.258474,-2.51336,0.00677,0.308527,-0.166496,0.0,0.0,29.165451,-74.715392,37.618841,-0.289323,0.000124,0.001031,0.623001,-7.279359,8.625894,0.0,-0.0,-0.0,0.402375,0.0,-2.6e-05,0.0,-0.0,-0.0,0.402408,-0.0,0.0,0.104053,0.0,-0.000731,1.068574,6.078922,-0.00074,0.020751,0.0,-0.395956,7.004447,-7.043743,0.796595,-7.597351,2.398809,-6.350574,-16.960943,47.297923,32.213785,-0.104053,0.0,0.000731,8.057309,-2.929762,-0.216867,-0.02134,-0.0,-0.407196,-10.483305,3.126743,0.836652,3.635255,-2.535844,5.729246,-11.435502,-43.50446,-35.848227
0.009759,0.009198,0.850569,-0.0,0.0,-4.871385,0.0,0.0,0.0,-8.583582,0.745901,0.095445,9.984365,0.468226,3.816299,-0.0,0.031737,0.258475,8.962636,-1.517684,5.576019,-0.0,0.003737,0.214105,3.820535,-0.0,1e-06,0.0,0.031737,0.258475,-2.555444,0.006994,0.31358,0.166496,0.0,-0.0,49.125214,81.344418,-56.013429,0.284837,0.000124,0.001031,0.46799,4.779841,-10.745776,0.0,0.031737,0.258475,-2.500268,0.006696,0.306844,-0.166496,0.0,0.0,29.261504,-74.729947,37.729897,-0.289323,0.000124,0.001031,0.617485,-7.235625,8.600837,0.0,0.0,0.0,0.408874,0.0,-4.5e-05,0.0,0.0,0.0,0.408841,-0.0,0.0,0.104053,0.0,-0.000743,1.062366,6.10103,-0.000941,0.020751,0.0,-0.395956,7.01763,-7.077813,0.800176,-7.601998,2.401995,-6.357321,-16.969475,47.301389,32.208597,-0.104053,-0.0,0.000742,8.047079,-2.916727,-0.217508,-0.02134,-0.0,-0.407196,-10.4617,3.110543,0.833443,3.619531,-2.534557,5.727426,-11.440581,-43.506679,-35.845458
0.009815,0.009212,0.850595,-0.0,0.0,-4.879335,0.0,-0.0,0.0,-8.577703,0.742093,0.094918,9.984289,0.469155,3.82391,-0.0,0.031737,0.258474,8.927637,-1.525157,5.579059,-0.0,0.003737,0.214106,3.855876,-0.0,-0.0,-0.0,0.031737,0.258475,-2.544255,0.006935,0.312274,0.166496,-0.0,-0.0,49.134147,81.335518,-56.030719,0.284837,0.000124,0.001031,0.46709,4.779819,-10.721101,-0.0,0.031737,0.258475,-2.488999,0.006637,0.305484,-0.166496,0.0,-0.0,29.323863,-74.740745,37.801026,-0.289323,0.000124,0.001031,0.614408,-7.209939,8.588699,0.0,-0.0,0.0,0.415208,0.0,6e-06,0.0,-0.0,0.0,0.415208,-0.0,0.0,0.104053,-0.0,-0.000754,1.054182,6.119933,-0.001109,0.020751,0.0,-0.395956,7.03295,-7.107719,0.803754,-7.60892,2.406069,-6.366004,-16.979973,47.306375,32.204683,-0.104053,0.0,0.000754,8.036821,-2.906931,-0.217919,-0.02134,-0.0,-0.407196,-10.442563,3.099379,0.830894,3.607989,-2.533832,5.726683,-11.443104,-43.507632,-35.843661
0.009865,0.009247,0.850621,-0.0,0.0,-4.88643,0.0,-0.0,0.0,-8.571294,0.739915,0.094598,9.984226,0.469749,3.828711,-0.0,0.031737,0.258474,8.892966,-1.533598,5.590426,-0.0,0.003737,0.214106,3.884471,-0.0,-1e-06,0.0,0.031737,0.258474,-2.53182,0.006866,0.310713,0.166496,0.0,-0.0,49.1646,81.328394,-56.070095,0.284837,0.000124,0.001031,0.465181,4.770921,-10.695723,0.0,0.031737,0.258475,-2.476603,0.00657,0.303952,-0.166496,0.0,-0.0,29.386981,-74.747753,37.875475,-0.289323,0.000124,0.001031,0.612317,-7.194004,8.57801,-0.0,0.0,0.0,0.423906,0.0,-4.4e-05,-0.0,0.0,0.0,0.423906,-0.0,0.0,0.104053,-0.0,-0.00077,1.044689,6.131001,-0.001201,0.020751,0.0,-0.395956,7.047209,-7.123436,0.806352,-7.612664,2.409062,-6.372284,-16.989819,47.310487,32.199072,-0.104053,0.0,0.00077,8.022929,-2.899855,-0.218036,-0.02134,-0.0,-0.407196,-10.420219,3.092435,0.828476,3.596998,-2.533866,5.72787,-11.444685,-43.507099,-35.839147
0.009907,0.009306,0.850648,-0.0,0.0,-4.891323,0.0,0.0,0.0,-8.563291,0.738869,0.094412,9.984238,0.469894,3.829784,-0.0,0.031737,0.258474,8.855141,-1.539895,5.604312,0.0,0.003737,0.214105,3.912723,-0.0,1e-06,-0.0,0.031737,0.258474,-2.519384,0.006801,0.309271,0.166496,0.0,0.0,49.198136,81.323121,-56.111203,0.284837,0.000124,0.001031,0.463252,4.759951,-10.675968,-0.0,0.031737,0.258474,-2.464168,0.006507,0.30251,-0.166496,0.0,-0.0,29.450212,-74.751749,37.951973,-0.289323,0.000124,0.001031,0.610964,-7.184751,8.569312,0.0,-0.0,0.0,0.432374,0.0,-3.1e-05,0.0,-0.0,0.0,0.432406,-0.0,0.0,0.104053,-0.0,-0.000785,1.031898,6.134382,-0.001215,0.020751,0.0,-0.395956,7.063117,-7.12465,0.80825,-7.612078,2.411421,-6.376989,-16.99879,47.31356,32.191781,-0.104053,0.0,0.000785,8.006589,-2.896722,-0.217812,-0.02134,-0.0,-0.407196,-10.39641,3.091018,0.826446,3.588279,-2.534411,5.730174,-11.446555,-43.50643,-35.833809
0.009939,0.009374,0.850685,-0.0,0.0,-4.894869,-0.0,0.0,0.0,-8.553565,0.738544,0.094307,9.984193,0.470289,3.833094,0.0,0.031737,0.258474,8.812429,-1.54313,5.609048,0.0,0.003737,0.214105,3.942288,0.0,1e-06,0.0,0.031737,0.258474,-2.507867,0.006738,0.307865,0.166496,0.0,0.0,49.217172,81.318477,-56.135938,0.284837,0.000124,0.001031,0.461992,4.751646,-10.666608,0.0,0.031737,0.258474,-2.452651,0.006444,0.301047,-0.166496,0.0,0.0,29.499789,-74.755136,38.011792,-0.289323,0.000124,0.001031,0.610492,-7.182028,8.56551,0.0,0.0,-0.0,0.439036,0.0,1.9e-05,0.0,0.0,-0.0,0.439069,-0.0,0.0,0.104053,0.0,-0.000797,1.016242,6.133571,-0.001191,0.020751,0.0,-0.395956,7.082524,-7.117093,0.810012,-7.610053,2.413013,-6.380057,-17.005943,47.315401,32.183892,-0.104053,0.0,0.000797,7.991567,-2.897609,-0.217339,-0.02134,0.0,-0.407196,-10.376079,3.094926,0.825174,3.586131,-2.535786,5.734007,-11.447599,-43.50505,-35.827802
0.009963,0.009427,0.850732,-0.0,0.0,-4.900727,0.0,0.0,0.0,-8.543312,0.738348,0.094215,9.984124,0.471875,3.846055,-0.0,0.031737,0.258474,8.76652,-1.543982,5.596539,0.0,0.003737,0.214105,3.965554,-0.0,-0.0,-0.0,0.031737,0.258474,-2.496878,0.00668,0.306522,0.166496,0.0,0.0,49.220805,81.313382,-56.144152,0.284837,0.000124,0.001031,0.461279,4.745072,-10.666975,-0.0,0.031737,0.258474,-2.441704,0.006387,0.299738,-0.166496,0.0,-0.0,29.527826,-74.760519,38.043423,-0.289323,0.000124,0.001031,0.610714,-7.183589,8.566861,0.0,0.0,0.0,0.445338,0.0,5.4e-05,0.0,0.0,0.0,0.445338,-0.0,0.0,0.104052,0.0,-0.000809,1.00177,6.131089,-0.001154,0.020751,0.0,-0.395956,7.102365,-7.105146,0.811551,-7.610443,2.41247,-6.378987,-17.011267,47.316077,32.175686,-0.104052,-0.0,0.000809,7.980226,-2.900067,-0.21686,-0.02134,-0.0,-0.407196,-10.361225,3.10083,0.824518,3.59038,-2.538681,5.7412,-11.445857,-43.500724,-35.818253
0.009984,0.00946,0.850773,-0.0,0.0,-4.909106,0.0,0.0,0.0,-8.534229,0.738015,0.094112,9.983865,0.474824,3.870075,0.0,0.031737,0.258474,8.722193,-1.54378,5.569132,-0.0,0.003737,0.214105,3.976356,-0.0,1e-06,-0.0,0.031737,0.258475,-2.487363,0.006626,0.305262,0.166496,0.0,-0.0,49.230125,81.307842,-56.158994,0.284837,0.000124,0.001031,0.460717,4.739267,-10.66929,-0.0,0.031737,0.258475,-2.432146,0.006336,0.298519,-0.166496,0.0,0.0,29.533366,-74.767718,38.045755,-0.289323,0.000124,0.001031,0.61124,-7.186137,8.571914,0.0,0.0,0.0,0.452329,0.0,5.6e-05,0.0,0.0,0.0,0.452296,-0.0,0.0,0.104052,0.0,-0.000821,0.991088,6.127288,-0.001109,0.020751,0.0,-0.395956,7.118932,-7.090955,0.812569,-7.614881,2.410139,-6.374609,-17.014768,47.315435,32.16666,-0.104052,-0.0,0.000821,7.972181,-2.901324,-0.216551,-0.02134,-0.0,-0.407196,-10.349793,3.104969,0.823976,3.594905,-2.542509,5.750797,-11.44175,-43.493443,-35.804343
0.009999,0.009484,0.850791,-0.0,0.0,-4.916141,0.0,0.0,-0.0,-8.527209,0.73803,0.094069,9.983658,0.478208,3.89769,-0.0,0.031737,0.258474,8.681953,-1.543833,5.539239,-0.0,0.003737,0.214105,3.979546,0.0,-1e-06,-0.0,0.031737,0.258474,-2.480924,0.006594,0.304542,0.166496,-0.0,0.0,49.258904,81.301101,-56.196256,0.284837,0.000124,0.001031,0.460382,4.738796,-10.661384,-0.0,0.031737,0.258474,-2.425709,0.006305,0.297762,-0.166496,0.0,-0.0,29.523967,-74.773851,38.030094,-0.289323,0.000124,0.001031,0.61174,-7.187938,8.577756,0.0,-0.0,0.0,0.458926,0.0,-6e-05,0.0,-0.0,0.0,0.458925,-0.0,0.0,0.104052,0.0,-0.000833,0.982636,6.122728,-0.001057,0.020751,0.0,-0.395956,7.132649,-7.077924,0.813331,-7.621751,2.408485,-6.371755,-17.018354,47.315326,32.159222,-0.104052,0.0,0.000833,7.966136,-2.900967,-0.216411,-0.02134,-0.0,-0.407196,-10.339749,3.10644,0.823305,3.596128,-2.545805,5.759365,-11.437889,-43.485779,-35.788866
0.010004,0.00951,0.85079,-0.0,0.0,-4.920589,-0.0,0.0,0.0,-8.521664,0.739002,0.094156,9.983506,0.480982,3.920404,0.0,0.031737,0.258475,8.646035,-1.545579,5.521165,-0.0,0.003737,0.214105,3.984494,0.0,-2e-06,0.0,0.031737,0.258475,-2.477473,0.006574,0.30409,0.166496,0.0,0.0,49.290135,81.291689,-56.238292,0.284837,0.000124,0.001031,0.460725,4.750432,-10.635147,0.0,0.031737,0.258474,-2.422255,0.006287,0.297346,-0.166496,0.0,0.0,29.513951,-74.77797,38.014989,-0.289323,0.000124,0.001031,0.61201,-7.188725,8.581156,-0.0,-0.0,0.0,0.464177,0.0,-5e-06,-0.0,-0.0,0.0,0.46421,-0.0,0.0,0.104052,-0.0,-0.000843,0.974079,6.119064,-0.001017,0.020751,0.0,-0.395956,7.14603,-7.069193,0.814317,-7.628617,2.408367,-6.371999,-17.024498,47.318137,32.156524,-0.104052,0.0,0.000843,7.961115,-2.900352,-0.216316,-0.02134,-0.0,-0.407196,-10.330961,3.106716,0.822625,3.598174,-2.548186,5.76542,-11.4359,-43.479772,-35.774864
0.010001,0.009539,0.850787,-0.0,0.0,-4.922993,0.0,0.0,0.0,-8.516391,0.741062,0.094384,9.983404,0.482748,3.934875,-0.0,0.031737,0.258475,8.614789,-1.54928,5.518071,0.0,0.003737,0.214105,3.993492,0.0,1e-06,-0.0,0.031736,0.258475,-2.475201,0.006562,0.303747,0.166496,0.0,-0.0,49.302389,81.279313,-56.26202,0.284837,0.000124,0.001031,0.46181,4.773134,-10.595792,-0.0,0.031736,0.258475,-2.419943,0.006273,0.296971,-0.166496,0.0,-0.0,29.512424,-74.781262,38.01102,-0.289323,0.000124,0.001031,0.612052,-7.188726,8.581865,-0.0,0.0,0.0,0.468477,0.0,-0.0,-0.0,0.0,0.0,0.468476,-0.0,0.0,0.104052,0.0,-0.000851,0.964488,6.116448,-0.000986,0.020751,0.0,-0.395956,7.160734,-7.06403,0.815676,-7.634589,2.409239,-6.374155,-17.032547,47.323116,32.157395,-0.104052,0.0,0.000851,7.956225,-2.900522,-0.216171,-0.02134,0.0,-0.407196,-10.322941,3.107195,0.822028,3.604789,-2.549752,5.768873,-11.43619,-43.476067,-35.763431
0.009988,0.009582,0.850788,-0.0,0.0,-4.918218,0.0,-0.0,-0.0,-8.511346,0.744425,0.09478,9.983336,0.483817,3.943595,0.0,0.031737,0.258474,8.592386,-1.55343,5.509726,-0.0,0.003737,0.214105,3.99854,-0.0,0.0,0.0,0.031737,0.258474,-2.473871,0.006555,0.303597,0.166496,0.0,0.0,49.317497,81.268091,-56.287896,0.284837,0.000124,0.001031,0.46278,4.793366,-10.561225,-0.0,0.031737,0.258474,-2.418655,0.006266,0.29684,-0.166496,0.0,0.0,29.507261,-74.781829,38.004245,-0.289323,0.000124,0.001031,0.612422,-7.191221,8.584281,0.0,0.0,-0.0,0.47107,0.0,-1.4e-05,0.0,0.0,-0.0,0.471036,-0.0,0.0,0.104052,-0.0,-0.000855,0.951916,6.111075,-0.000928,0.020751,0.0,-0.395956,7.177919,-7.057591,0.817238,-7.640285,2.413699,-6.383525,-17.033291,47.322669,32.154403,-0.104052,0.0,0.000856,7.951497,-2.901815,-0.215952,-0.02134,-0.0,-0.407196,-10.316011,3.108976,0.821633,3.611752,-2.549558,5.767665,-11.437023,-43.474089,-35.756081
0.009962,0.009657,0.850787,-0.0,0.0,-4.89809,0.0,0.0,0.0,-8.507918,0.749581,0.095413,9.983203,0.484819,3.951735,-0.0,0.031737,0.258475,8.582407,-1.555371,5.459819,-0.0,0.003737,0.214106,3.990608,0.0,-1e-06,-0.0,0.031737,0.258475,-2.475233,0.006562,0.303725,0.166496,0.0,0.0,49.39042,81.265031,-56.370388,0.284837,0.000124,0.001031,0.462372,4.794723,-10.545886,-0.0,0.031737,0.258475,-2.420016,0.006275,0.297007,-0.166496,0.0,-0.0,29.475005,-74.774623,37.968509,-0.289323,0.000124,0.001031,0.614116,-7.203573,8.593911,-0.0,-0.0,0.0,0.469527,0.0,-4.3e-05,-0.0,-0.0,0.0,0.469559,-0.0,0.0,0.104052,0.0,-0.000853,0.93392,6.098787,-0.000809,0.020751,0.0,-0.395956,7.197836,-7.046282,0.818806,-7.646353,2.426716,-6.410126,-17.016373,47.309087,32.142276,-0.104052,-0.0,0.000853,7.947843,-2.904068,-0.215696,-0.02134,0.0,-0.407196,-10.311578,3.112529,0.821597,3.609926,-2.546424,5.759621,-11.435273,-43.472126,-35.753551
0.009931,0.009757,0.850774,-0.0,0.0,-4.865716,0.0,0.0,0.0,-8.50716,0.756088,0.096236,9.983197,0.486288,3.963822,0.0,0.031737,0.258474,8.579735,-1.553253,5.34982,-0.0,0.003737,0.214106,3.973379,-0.0,-1e-06,0.0,0.031737,0.258475,-2.478895,0.006583,0.304282,0.166496,0.0,0.0,49.538416,81.272182,-56.526547,0.284837,0.000124,0.001031,0.460207,4.774643,-10.546885,0.0,0.031737,0.258474,-2.42368,0.006293,0.297496,-0.166496,0.0,-0.0,29.410754,-74.757725,37.898968,-0.289323,0.000124,0.001031,0.617641,-7.231271,8.610539,-0.0,0.0,0.0,0.463849,0.0,2e-06,-0.0,0.0,0.0,0.463849,-0.0,0.0,0.104052,0.0,-0.000842,0.912598,6.081639,-0.000654,0.020751,0.0,-0.395956,7.217511,-7.032286,0.820169,-7.651784,2.447056,-6.451394,-16.983764,47.285164,32.126372,-0.104052,-0.0,0.000842,7.945934,-2.906007,-0.215511,-0.02134,-0.0,-0.407196,-10.310886,3.116201,0.821871,3.597733,-2.541713,5.748433,-11.428749,-43.467963,-35.753247
0.009908,0.009849,0.850752,-0.0,0.0,-4.83694,0.0,0.0,0.0,-8.508262,0.762119,0.097011,9.983039,0.488588,3.982568,-0.0,0.031737,0.258475,8.573475,-1.547924,5.198676,0.0,0.003737,0.214105,3.961231,0.0,-1e-06,-0.0,0.031737,0.258475,-2.480847,0.006595,0.304562,0.166496,0.0,0.0,49.705233,81.283267,-56.700136,0.284837,0.000124,0.001031,0.457312,4.747124,-10.550414,-0.0,0.031737,0.258475,-2.425674,0.006304,0.297742,-0.166496,0.0,-0.0,29.337035,-74.736736,37.820004,-0.289323,0.000124,0.001031,0.622319,-7.271338,8.626957,0.0,-0.0,0.0,0.458565,0.0,-1.9e-05,0.0,-0.0,0.0,0.458564,-0.0,0.0,0.104052,-0.0,-0.000833,0.894626,6.067589,-0.00053,0.020751,0.0,-0.395956,7.232696,-7.022425,0.821279,-7.65477,2.465783,-6.489281,-16.952241,47.26468,32.119914,-0.104052,-0.0,0.000833,7.945234,-2.905412,-0.215532,-0.02134,-0.0,-0.407196,-10.313155,3.11652,0.822081,3.584018,-2.538972,5.742601,-11.418576,-43.460852,-35.750938
0.009906,0.009904,0.85073,-0.0,0.0,-4.823513,0.0,0.0,-0.0,-8.509748,0.766196,0.09754,9.982727,0.491702,4.007912,-0.0,0.031737,0.258474,8.556929,-1.542157,5.042285,0.0,0.003737,0.214106,3.965534,0.0,1e-06,0.0,0.031737,0.258475,-2.477325,0.006576,0.304092,0.166496,-0.0,-0.0,49.820223,81.290173,-56.820238,0.284837,0.000124,0.001031,0.455058,4.726916,-10.549355,0.0,0.031737,0.258475,-2.42215,0.006285,0.297318,-0.166496,-0.0,0.0,29.277029,-74.718861,37.756213,-0.289323,0.000124,0.001031,0.626982,-7.315274,8.636909,-0.0,-0.0,0.0,0.458959,0.0,-5.1e-05,-0.0,-0.0,0.0,0.458925,-0.0,0.0,0.104052,-0.0,-0.000834,0.884075,6.061894,-0.00048,0.020751,0.0,-0.395956,7.242608,-7.020623,0.822296,-7.654598,2.475715,-6.509222,-16.933304,47.256009,32.128168,-0.104052,0.0,0.000833,7.944657,-2.900881,-0.215832,-0.02134,0.0,-0.407196,-10.315984,3.111189,0.821828,3.57776,-2.540289,5.74667,-11.408277,-43.452,-35.743859
0.009919,0.009926,0.850714,-0.0,0.0,-4.821691,0.0,0.0,-0.0,-8.511163,0.768678,0.097866,9.982574,0.495231,4.036781,-0.0,0.031737,0.258474,8.534569,-1.538959,4.903929,0.0,0.003737,0.214105,3.982122,0.0,-2e-06,-0.0,0.031737,0.258475,-2.468651,0.006529,0.30303,0.166496,0.0,-0.0,49.865384,81.290535,-56.869279,0.284837,0.000124,0.001031,0.453956,4.717366,-10.547804,-0.0,0.031737,0.258475,-2.413435,0.006241,0.296266,-0.166496,0.0,0.0,29.231697,-74.706396,37.707405,-0.289323,0.000124,0.001031,0.631234,-7.357771,8.641946,0.0,0.0,-0.0,0.46549,0.0,3.5e-05,0.0,0.0,-0.0,0.465522,-0.0,0.0,0.104052,0.0,-0.000845,0.878867,6.06262,-0.000482,0.020751,0.0,-0.395956,7.250328,-7.025302,0.823471,-7.652855,2.478803,-6.515339,-16.924563,47.255459,32.143502,-0.104052,0.0,0.000845,7.944209,-2.893316,-0.216344,-0.02134,0.0,-0.407196,-10.31873,3.101567,0.821183,3.579482,-2.544532,5.757659,-11.398816,-43.442793,-35.734167
0.009932,0.009932,0.850694,-0.0,0.0,-4.819847,0.0,0.0,-0.0,-8.512839,0.771047,0.098179,9.982263,0.498516,4.063522,0.0,0.031737,0.258475,8.516397,-1.539841,4.789888,0.0,0.003737,0.214105,3.996263,-0.0,0.0,-0.0,0.031737,0.258474,-2.45825,0.006472,0.30171,0.166496,0.0,0.0,49.870841,81.286812,-56.878411,0.284837,0.000124,0.001031,0.453725,4.714818,-10.54918,0.0,0.031737,0.258474,-2.403035,0.006186,0.294965,-0.166496,0.0,-0.0,29.187546,-74.697332,37.657859,-0.289323,0.000124,0.001031,0.63553,-7.399985,8.648154,-0.0,0.0,0.0,0.474319,0.0,-4.1e-05,-0.0,0.0,0.0,0.474286,-0.0,0.0,0.104052,0.0,-0.000861,0.875304,6.065334,-0.000501,0.020751,0.0,-0.395956,7.257512,-7.033283,0.824791,-7.651387,2.482009,-6.521671,-16.916729,47.254278,32.154905,-0.104052,0.0,0.000861,7.945006,-2.885086,-0.216938,-0.02134,0.0,-0.407196,-10.321862,3.090608,0.82045,3.580431,-2.548775,5.768721,-11.390365,-43.434092,-35.724072
0.009938,0.009932,0.850661,-0.0,0.0,-4.811943,0.0,0.0,0.0,-8.51541,0.774245,0.098604,9.98209,0.500931,4.083289,0.0,0.031737,0.258474,8.507075,-1.543615,4.698901,-0.0,0.003737,0.214105,3.998499,-0.0,1e-06,0.0,0.031737,0.258474,-2.448835,0.006424,0.300564,0.166496,0.0,0.0,49.86856,81.280624,-56.881074,0.284837,0.000124,0.001031,0.453892,4.716119,-10.549871,0.0,0.031737,0.258474,-2.393619,0.006138,0.293799,-0.166496,0.0,-0.0,29.138417,-74.689478,37.601288,-0.289323,0.000124,0.001031,0.64041,-7.444921,8.659821,0.0,-0.0,0.0,0.481506,0.0,2.8e-05,0.0,-0.0,0.0,0.481473,-0.0,0.0,0.104052,0.0,-0.000874,0.872361,6.067567,-0.000517,0.020751,0.0,-0.395956,7.26299,-7.04214,0.825974,-7.650516,2.48889,-6.535462,-16.906836,47.249705,32.159068,-0.104052,0.0,0.000874,7.94819,-2.878087,-0.217512,-0.02134,-0.0,-0.407196,-10.32654,3.08028,0.819896,3.573473,-2.551391,5.776286,-11.383011,-43.426097,-35.714093
