pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.034592,-0.019828,0.70267,-0.0,0.0,-10.582619,0.0,0.0,0.0,-9.788038,-0.367985,-0.051024,9.995861,-0.240878,-1.962214,-0.0,0.028105,0.228897,16.028308,0.187225,-1.656936,-0.0,0.003107,0.177999,-2.797367,1e-06,1e-06,0.0,0.028105,0.228897,2.257468,0.005459,-0.277059,0.159763,0.0,0.0,26.78195,77.126073,-33.251147,0.255072,0.000106,0.00088,0.917531,9.43202,-9.776511,0.0,0.028105,0.228897,2.306548,0.005699,-0.283106,-0.159763,-0.0,-0.0,5.197812,-79.47281,6.290829,-0.251549,0.000106,0.00088,1.027244,-8.061125,13.567895,0.0,-0.0,0.0,1.195144,1e-06,-5.7e-05,0.0,-0.0,0.0,1.195144,-0.0,0.0,0.095563,0.0,-0.001994,8.158416,3.394731,0.18641,0.017273,0.0,-0.329597,4.506514,-9.701605,0.616197,-7.683732,-5.306958,8.944613,-24.710031,52.981572,38.467578,-0.095563,0.0,0.001994,4.982246,-4.418239,-0.069097,-0.017343,0.0,-0.330928,1.009181,1.933399,-0.069855,-7.631233,1.792382,-2.033549,-19.314549,-49.11504,-35.354821
-0.04175,-0.020854,0.70214,-0.0,0.0,-10.270365,-0.0,-0.0,0.0,-9.894714,-0.881152,-0.123017,9.998878,-0.121614,-0.990471,0.0,0.028105,0.228897,16.02811,0.658115,-0.97996,0.0,0.003107,0.177999,-2.339001,-1e-06,4e-06,0.0,0.028105,0.228897,2.132544,0.004872,-0.261753,0.159763,-0.0,0.0,31.981698,76.669468,-39.829965,0.255072,0.000106,0.00088,1.162222,11.41847,-10.18257,0.0,0.028105,0.228897,2.181579,0.005099,-0.2678,-0.159763,-0.0,0.0,7.950521,-79.051599,9.663862,-0.251549,0.000106,0.00088,1.008851,-8.046347,13.320597,-0.0,-0.0,0.0,1.068532,-1e-06,5.5e-05,-0.0,-0.0,0.0,1.068496,-0.0,0.0,0.095567,0.0,-0.001782,6.240219,2.378901,0.197882,0.017273,0.0,-0.329597,8.360858,-8.797085,1.078834,-9.820367,-5.508586,8.501642,-25.391276,52.991756,37.499494,-0.095567,-0.0,0.001782,5.647433,-4.952965,-0.051878,-0.017343,-0.0,-0.330928,0.257243,1.758098,-0.017412,-8.164851,1.838954,-1.99192,-19.500392,-49.094952,-34.973577
-0.048575,-0.022557,0.701411,-0.0,0.0,-10.100706,0.0,0.0,0.0,-10.141335,-1.225221,-0.173742,9.999948,-0.029263,-0.238386,-0.0,0.028105,0.228897,16.268399,0.811542,-1.08531,-0.0,0.003107,0.177999,-1.74029,0.0,-1e-06,0.0,0.028105,0.228897,2.051496,0.00451,-0.251848,0.159763,-0.0,0.0,35.780585,75.970302,-44.897535,0.255072,0.000106,0.00088,1.470571,13.33245,-11.08962,0.0,0.028105,0.228897,2.100532,0.004727,-0.257882,-0.159763,0.0,-0.0,10.082523,-78.644663,12.324183,-0.251549,0.000106,0.00088,1.063608,-8.269101,13.683236,0.0,0.0,0.0,0.904298,0.0,-3.8e-05,0.0,0.0,0.0,0.904334,-0.0,0.0,0.095572,0.0,-0.001509,4.153584,1.087105,0.178443,0.017273,0.0,-0.329597,12.630936,-7.243285,1.462437,-12.111363,-5.778374,8.147706,-25.874876,52.891578,36.350557,-0.095572,0.0,0.001509,6.320999,-5.474048,-0.029188,-0.017343,-0.0,-0.330928,-0.421755,1.67987,0.028263,-8.708872,1.801257,-1.784438,-19.707655,-49.130459,-34.748874
-0.054424,-0.024669,0.701437,-0.0,0.0,-10.25383,0.0,0.0,0.0,-10.560265,-1.510407,-0.219823,9.999671,0.062209,0.506743,0.0,0.028105,0.228897,16.921575,0.880277,-1.512452,-0.0,0.003107,0.177999,-1.277515,1e-06,1e-06,0.0,0.028105,0.228897,2.033486,0.00443,-0.249646,0.159763,-0.0,0.0,38.554099,75.13025,-48.873767,0.255072,0.000106,0.00088,1.891282,14.821348,-13.047406,0.0,0.028105,0.228897,2.082565,0.004648,-0.255687,-0.159763,0.0,-0.0,11.501457,-78.221109,14.15076,-0.251549,0.000106,0.00088,1.214905,-8.697663,14.95975,0.0,-0.0,0.0,0.564989,0.0,9e-05,0.0,0.0,0.0,0.565024,-0.0,2e-06,0.095579,0.0,-0.000942,2.281569,-0.400319,0.127538,0.017273,0.0,-0.329597,16.465283,-5.189633,1.616319,-14.022834,-6.053183,7.94887,-26.035124,52.714092,35.373755,-0.095579,-0.0,0.000943,6.724472,-5.807007,-0.011398,-0.017343,-0.0,-0.330928,-0.637989,1.481583,0.041658,-9.214288,1.651709,-1.375187,-19.649869,-48.964796,-34.266639
-0.059317,-0.026198,0.703641,-0.0,0.0,-10.687574,0.0,0.0,-0.0,-11.004049,-1.855191,-0.277351,9.997683,0.180145,1.467359,0.0,0.028105,0.228897,17.822702,1.090296,-1.326311,0.0,0.003107,0.177999,-1.04479,-0.0,-2e-06,0.0,0.028105,0.228897,2.004067,0.004304,-0.246044,0.159763,0.0,0.0,40.083669,74.048943,-51.582832,0.255072,0.000106,0.00088,2.647012,16.540563,-16.717294,0.0,0.028105,0.228897,2.053145,0.004516,-0.252029,-0.159763,0.0,0.0,12.558931,-77.79065,15.558826,-0.251549,0.000106,0.00088,1.395744,-9.136609,16.467767,0.0,-0.0,0.0,0.052236,0.0,-7e-06,0.0,-0.0,0.0,0.052236,-0.0,0.0,0.095584,0.0,-8.7e-05,0.797906,-1.92945,0.055206,0.017273,0.0,-0.329597,19.363622,-3.008481,1.535754,-15.245728,-6.279646,7.907817,-26.031524,52.580859,34.838186,-0.095584,-0.0,8.7e-05,6.743415,-5.883194,-0.006917,-0.017343,0.0,-0.330928,-0.364347,0.977613,0.022194,-9.63947,1.421611,-0.838246,-19.215356,-48.486789,-33.367305
-0.063471,-0.026223,0.707814,-0.0,0.0,-11.094161,0.0,0.0,0.0,-11.29181,-2.243112,-0.341119,9.99418,0.284917,2.321079,-0.0,0.028105,0.228897,18.712476,1.468845,-0.313369,0.0,0.003107,0.177998,-0.841611,-0.0,4e-06,-0.0,0.028105,0.228897,1.893153,0.003841,-0.232438,0.159763,-0.0,-0.0,39.359846,72.743653,-51.755082,0.255072,0.000106,0.00088,4.164349,19.549007,-22.557881,-0.0,0.028105,0.228897,1.942188,0.004043,-0.238451,-0.159763,0.0,0.0,13.638785,-77.36724,17.011228,-0.251549,0.000106,0.00088,1.529269,-9.41744,17.574939,0.0,0.0,0.0,-0.551661,-0.0,-9e-05,0.0,-0.0,0.0,-0.551661,0.0,0.0,0.095579,-0.0,0.00092,-0.475641,-3.313339,-0.038626,0.017273,0.0,-0.329597,21.494493,-1.111271,1.350063,-15.740067,-6.395399,7.930403,-26.056446,52.560812,34.717903,-0.095579,-0.0,-0.00092,6.526773,-5.804541,-0.011203,-0.017343,-0.0,-0.330928,0.044033,0.22474,-0.002393,-9.969066,1.25547,-0.451233,-18.643025,-47.893474,-32.380786
-0.066896,-0.02491,0.711971,-0.0,0.0,-11.251523,0.0,0.0,-0.0,-11.415838,-2.561053,-0.392323,9.993262,0.308065,2.509797,-0.0,0.028105,0.228897,19.602592,1.928051,0.865441,-0.0,0.003107,0.177999,-0.361254,0.0,3e-06,-0.0,0.028105,0.228897,1.712084,0.003141,-0.21026,0.159763,0.0,0.0,36.717816,71.430651,-49.500164,0.255072,0.000106,0.00088,6.777304,23.737889,-30.232623,-0.0,0.028105,0.228897,1.761205,0.003323,-0.216262,-0.159763,0.0,-0.0,15.054837,-76.996169,18.883465,-0.251549,0.000106,0.00088,1.590353,-9.395187,18.394966,-0.0,0.0,0.0,-1.143397,-0.0,2.1e-05,-0.0,0.0,0.0,-1.143362,0.0,1e-06,0.095565,-0.0,0.001907,-1.641347,-4.436717,-0.149308,0.017273,0.0,-0.329597,23.087761,0.320037,1.161386,-15.659786,-6.391428,7.951425,-26.20133,52.653016,34.863198,-0.095565,-0.0,-0.001907,6.297851,-5.753546,-0.013632,-0.017343,-0.0,-0.330928,0.286872,-0.475464,-0.013847,-10.257208,1.265889,-0.410249,-18.201322,-47.45456,-31.730405
-0.069482,-0.023258,0.714369,-0.0,0.0,-11.20201,0.0,-0.0,0.0,-11.499554,-2.741689,-0.422055,9.995703,0.246144,2.005085,-0.0,0.028105,0.228897,20.687011,2.355887,1.578493,0.0,0.003107,0.177999,0.557733,0.0,2e-06,0.0,0.028105,0.228897,1.500865,0.002414,-0.18421,0.159763,-0.0,0.0,34.508988,70.266637,-47.575058,0.255072,0.000106,0.00088,10.086328,27.607857,-38.301809,0.0,0.028105,0.228897,1.549944,0.002574,-0.190269,-0.159763,0.0,-0.0,17.224089,-76.655193,21.70379,-0.251549,0.000106,0.00088,1.580287,-9.033353,19.121944,0.0,-0.0,0.0,-1.583595,-1e-06,-6.7e-05,0.0,-0.0,0.0,-1.583558,0.0,2e-06,0.095547,-0.0,0.002642,-2.474326,-5.255174,-0.242681,0.017273,0.0,-0.329597,23.972822,1.301005,0.999361,-15.321506,-6.32167,7.951914,-26.492429,52.845573,35.193885,-0.095547,-0.0,-0.002641,6.153609,-5.846504,-0.008294,-0.017343,0.0,-0.330928,0.366203,-0.841242,-0.01651,-10.570215,1.415016,-0.623925,-17.911585,-47.226954,-31.508827
-0.071137,-0.022047,0.714893,-0.0,0.0,-11.023071,-0.0,-0.0,0.0,-11.618276,-2.837543,-0.439826,9.997984,0.164926,1.343475,-0.0,0.028105,0.228897,22.040927,2.678678,1.850619,0.0,0.003107,0.177999,1.759349,0.0,1e-06,-0.0,0.028105,0.228897,1.261752,0.001707,-0.154927,0.159763,0.0,-0.0,34.807733,69.148132,-48.848403,0.255072,0.000106,0.00088,13.215591,30.145221,-45.361779,-0.0,0.028105,0.228897,1.310873,0.001842,-0.160937,-0.159763,0.0,-0.0,20.187553,-76.144315,25.612542,-0.251549,0.000106,0.00088,1.512262,-8.543116,19.452898,0.0,0.0,0.0,-1.767713,-0.0,1.6e-05,-0.0,-0.0,0.0,-1.767677,0.0,1e-06,0.095538,-0.0,0.002949,-2.792392,-5.732703,-0.285463,0.017273,0.0,-0.329597,23.984906,1.846806,0.884079,-15.081565,-6.233915,7.887764,-26.94198,53.12071,35.634132,-0.095538,-0.0,-0.002949,6.078478,-6.036691,0.00196,-0.017343,-0.0,-0.330928,0.400779,-0.892487,-0.017888,-10.913781,1.613708,-0.919909,-17.658033,-47.097477,-31.532699
-0.07187,-0.021414,0.71449,-0.0,0.0,-10.688121,0.0,0.0,0.0,-11.754452,-2.950611,-0.460951,9.999115,0.11179,0.910515,0.0,0.028105,0.228897,23.540056,2.908374,2.2499,-0.0,0.003107,0.177999,2.795135,1e-06,2e-06,0.0,0.028105,0.228897,0.969318,0.00101,-0.119011,0.159763,0.0,0.0,36.947096,67.853128,-52.744176,0.255072,0.000106,0.00088,16.303947,31.880574,-52.109306,0.0,0.028105,0.228897,1.018439,0.001113,-0.125041,-0.159763,0.0,-0.0,23.000985,-75.317439,29.535415,-0.251549,0.000106,0.00088,1.428377,-8.226674,19.108533,-0.0,0.0,0.0,-1.760599,-1e-06,-6.7e-05,-0.0,0.0,0.0,-1.760635,0.0,1e-06,0.095539,0.0,0.002937,-2.728332,-5.801543,-0.280542,0.017273,0.0,-0.329597,23.331175,1.89266,0.849836,-14.98427,-6.180769,7.831989,-27.597241,53.480832,36.141857,-0.095539,-0.0,-0.002937,6.040098,-6.173311,0.009198,-0.017343,0.0,-0.330928,0.429263,-0.892333,-0.019163,-11.234122,1.834033,-1.256275,-17.426415,-47.004402,-31.631303
-0.071965,-0.021168,0.713969,-0.0,0.0,-10.257325,-0.0,0.0,-0.0,-11.870179,-3.096179,-0.486906,9.999567,0.072055,0.586887,0.0,0.028105,0.228897,24.979593,3.08147,3.184097,-0.0,0.003107,0.177998,3.235932,0.0,1e-06,0.0,0.028105,0.228897,0.627503,0.000423,-0.077065,0.159763,0.0,0.0,38.668412,66.560651,-56.158355,0.255072,0.000106,0.00088,20.451272,33.463661,-60.803054,0.0,0.028105,0.228897,0.676582,0.00049,-0.083108,-0.159763,0.0,-0.0,24.65388,-74.422021,32.098997,-0.251549,0.000106,0.00088,1.369295,-8.166368,18.407882,-0.0,0.0,0.0,-1.744514,-1e-06,-3.8e-05,-0.0,0.0,0.0,-1.744478,0.0,0.0,0.09554,-0.0,0.00291,-2.372103,-5.367013,-0.234955,0.017273,0.0,-0.329597,22.146798,1.31355,0.91878,-14.637001,-6.269595,8.10248,-28.541913,53.994903,36.930925,-0.095539,-0.0,-0.00291,6.000351,-6.189542,0.009991,-0.017343,0.0,-0.330928,0.467857,-0.992285,-0.020477,-11.456439,2.050028,-1.602458,-17.311222,-46.982252,-31.752443
-0.071874,-0.021029,0.7136,-0.0,0.0,-9.923759,0.0,0.0,-0.0,-11.937626,-3.183361,-0.502543,9.999972,0.017335,0.141169,-0.0,0.028105,0.228897,26.171634,3.152097,4.427531,0.0,0.003107,0.177998,3.097026,-1e-06,1e-06,0.0,0.028105,0.228897,0.290298,9.1e-05,-0.035607,0.159763,0.0,-0.0,39.092338,65.513084,-57.676617,0.255072,0.000106,0.00088,25.64886,34.364184,-71.632982,0.0,0.028105,0.228897,0.339377,0.000124,-0.041629,-0.159763,0.0,0.0,25.13031,-73.894785,32.999557,-0.251549,0.000106,0.00088,1.337753,-8.167763,17.941269,-0.0,0.0,0.0,-1.817792,-1e-06,-6.7e-05,-0.0,-0.0,0.0,-1.817793,0.0,2e-06,0.095536,-0.0,0.003032,-1.529934,-4.392183,-0.138579,0.017273,0.0,-0.329597,20.178078,-0.010029,1.070308,-13.665347,-6.535521,8.906375,-29.679863,54.667082,38.284426,-0.095536,-0.0,-0.003032,5.916191,-6.186009,0.009668,-0.017343,0.0,-0.330928,0.55687,-1.057179,-0.024059,-11.527795,2.189704,-1.841524,-17.364851,-47.05805,-31.892619
-0.07168,-0.020657,0.71339,-0.0,0.0,-9.741903,0.0,0.0,0.0,-11.920657,-3.152851,-0.497247,9.999833,-0.049818,-0.405673,0.0,0.028105,0.228897,27.005316,3.050316,5.475014,0.0,0.003107,0.177999,2.84204,-0.0,2e-06,0.0,0.028105,0.228897,0.018674,1e-06,-0.002327,0.159763,0.0,-0.0,39.045938,64.205452,-58.832449,0.255072,0.000106,0.00088,29.94942,33.94172,-81.428183,0.0,0.028105,0.228897,0.067796,6e-06,-0.008325,-0.159763,0.0,0.0,24.802276,-73.813608,32.624344,-0.251549,0.000106,0.00088,1.333333,-8.136438,17.957534,0.0,0.0,0.0,-1.939444,-0.0,1e-06,0.0,0.0,0.0,-1.939444,0.0,1e-06,0.095529,-0.0,0.003235,-0.183739,-3.031094,-0.014467,0.017273,0.0,-0.329597,17.414853,-1.991805,1.22369,-12.21308,-6.797403,9.918881,-30.569434,55.286819,39.991717,-0.095529,0.0,-0.003235,5.795448,-6.284119,0.014465,-0.017343,0.0,-0.330928,0.656312,-0.900524,-0.029249,-11.442325,2.235047,-1.944804,-17.578149,-47.234146,-32.078274
-0.070889,-0.019814,0.713361,-0.0,0.0,-9.545234,0.0,0.0,-0.0,-11.783156,-3.081521,-0.4822,9.999056,-0.113313,-0.922864,-0.0,0.028105,0.228897,27.501847,2.87815,6.012699,0.0,0.003107,0.177999,2.888002,0.0,-3e-06,-0.0,0.028105,0.228897,-0.160211,2.7e-05,0.019618,0.159763,0.0,0.0,39.408115,61.793152,-61.660503,0.255072,0.000106,0.00088,31.857249,32.449344,-87.912007,-0.0,0.028105,0.228897,-0.111134,1.1e-05,0.013631,-0.159763,0.0,-0.0,24.011491,-73.814155,31.607961,-0.251549,0.000106,0.00088,1.365859,-8.247242,18.145968,0.0,0.0,0.0,-2.053059,-1e-06,-8.2e-05,0.0,0.0,0.0,-2.053059,0.0,1e-06,0.095522,0.0,0.003424,1.201574,-1.622158,0.079927,0.017273,0.0,-0.329597,14.562325,-4.176852,1.298682,-10.825943,-6.845257,10.566228,-30.747756,55.594946,41.363158,-0.095522,-0.0,-0.003424,5.701958,-6.441326,0.022108,-0.017343,0.0,-0.330928,0.637164,-0.585224,-0.030148,-11.23242,2.272957,-2.064751,-17.926639,-47.511667,-32.361904
-0.069084,-0.018584,0.713536,-0.0,0.0,-9.21946,0.0,-0.0,0.0,-11.53341,-3.094383,-0.477307,9.997828,-0.173469,-1.412867,-0.0,0.028105,0.228897,27.851367,2.892116,6.009661,-0.0,0.003107,0.177999,3.18,-1e-06,-2e-06,-0.0,0.028105,0.228897,-0.27066,8.1e-05,0.033243,0.159763,0.0,0.0,39.794202,58.285467,-65.803354,0.255072,0.000106,0.00088,32.034571,30.320046,-92.420594,-0.0,0.028105,0.228897,-0.22158,5.5e-05,0.027209,-0.159763,0.0,0.0,23.340566,-73.568507,30.874221,-0.251549,0.000106,0.00088,1.40668,-8.579433,17.889807,0.0,-0.0,0.0,-2.149591,-1e-06,-5e-05,0.0,-0.0,0.0,-2.149626,0.0,1e-06,0.095517,-0.0,0.003585,2.160916,-0.466456,0.122033,0.017273,0.0,-0.329597,12.385951,-5.997345,1.299408,-9.869103,-6.690675,10.682325,-30.241704,55.552756,41.970013,-0.095517,-0.0,-0.003585,5.679882,-6.481907,0.024049,-0.017343,-0.0,-0.330928,0.435755,-0.376957,-0.021407,-10.941058,2.378151,-2.33007,-18.322887,-47.84012,-32.742892
-0.066578,-0.017219,0.713848,-0.0,0.0,-8.833069,-0.0,-0.0,0.0,-11.248805,-3.201955,-0.485769,9.995637,-0.246856,-2.010825,0.0,0.028105,0.228897,28.35887,3.207358,5.718774,0.0,0.003107,0.177999,3.281251,-0.0,1e-06,0.0,0.028105,0.228897,-0.378618,0.000153,0.046468,0.159763,-0.0,-0.0,39.564718,54.768135,-69.335935,0.255072,0.000106,0.00088,31.557127,27.687176,-97.040083,0.0,0.028105,0.228897,-0.329582,0.000116,0.040474,-0.159763,0.0,0.0,23.269942,-73.186693,30.985594,-0.251549,0.000106,0.00088,1.375931,-8.838693,16.857872,-0.0,-0.0,0.0,-2.204582,-0.0,0.0,-0.0,-0.0,0.0,-2.204582,0.0,0.0,0.095513,-0.0,0.003677,2.680948,0.33536,0.132702,0.017273,0.0,-0.329597,10.976582,-7.200739,1.265579,-9.290304,-6.487871,10.547892,-29.457622,55.319201,41.99106,-0.095513,-0.0,-0.003677,5.725456,-6.312756,0.015732,-0.017343,0.0,-0.330928,0.09103,-0.42274,-0.004435,-10.587965,2.525854,-2.693215,-18.622378,-48.1222,-33.155005
-0.06407,-0.015696,0.714187,-0.0,0.0,-8.47592,0.0,0.0,0.0,-11.02227,-3.298274,-0.493718,9.991483,-0.345892,-2.818208,-0.0,0.028105,0.228897,29.248854,3.657756,5.636127,-0.0,0.003107,0.177999,2.82149,-0.0,1e-06,-0.0,0.028105,0.228897,-0.520742,0.000291,0.063889,0.159763,-0.0,0.0,38.720629,52.219129,-71.035846,0.255072,0.000106,0.00088,30.470007,24.802879,-101.534245,-0.0,0.028105,0.228897,-0.471621,0.000238,0.057864,-0.159763,0.0,-0.0,23.570064,-73.090729,31.427801,-0.251549,0.000106,0.00088,1.234391,-8.615806,15.403149,0.0,-0.0,0.0,-2.16822,1e-06,6.9e-05,0.0,-0.0,0.0,-2.168256,0.0,1e-06,0.095515,0.0,0.003616,2.981825,0.802836,0.13546,0.017273,0.0,-0.329597,9.983812,-7.831131,1.205276,-8.915566,-6.338246,10.423673,-28.653289,55.022423,41.735758,-0.095515,-0.0,-0.003616,5.825265,-6.027796,0.001424,-0.017343,-0.0,-0.330928,-0.37995,-0.598287,0.017931,-10.14107,2.645657,-3.033724,-18.769141,-48.324039,-33.573037
-0.061797,-0.013721,0.714477,-0.0,0.0,-8.18394,0.0,0.0,0.0,-10.870315,-3.313506,-0.491508,9.984767,-0.462519,-3.769764,0.0,0.028105,0.228897,30.466622,4.048484,6.107963,-0.0,0.003107,0.177999,1.856416,-2e-06,0.0,0.0,0.028105,0.228897,-0.633256,0.000428,0.077677,0.159763,-0.0,0.0,37.365694,50.681906,-70.799296,0.255072,0.000106,0.00088,29.05513,22.379733,-104.795101,0.0,0.028105,0.228897,-0.584135,0.000365,0.071687,-0.159763,0.0,0.0,23.404702,-73.540544,30.972043,-0.251549,0.000106,0.00088,1.061833,-7.963042,14.301132,-0.0,0.0,0.0,-2.049448,-0.0,2.3e-05,-0.0,0.0,0.0,-2.049412,0.0,-1e-06,0.095523,0.0,0.003418,3.151507,0.998564,0.137798,0.017273,0.0,-0.329597,9.221092,-7.995266,1.125954,-8.662089,-6.255716,10.373755,-27.898203,54.701459,41.319011,-0.095523,-0.0,-0.003418,5.980027,-5.760816,-0.01256,-0.017343,-0.0,-0.330928,-1.033945,-0.717563,0.047728,-9.539671,2.688,-3.27502,-18.83299,-48.497898,-34.044777
-0.059435,-0.011209,0.714642,-0.0,0.0,-8.041173,0.0,0.0,0.0,-10.701692,-3.284399,-0.482247,9.976733,-0.571547,-4.660127,-0.0,0.028105,0.228897,31.657336,4.407343,6.859106,-0.0,0.003107,0.177999,0.852164,-0.0,-3e-06,-0.0,0.028105,0.228897,-0.610497,0.000402,0.074938,0.159763,-0.0,0.0,35.630867,49.661336,-69.295746,0.255072,0.000106,0.00088,28.20231,20.86944,-107.120828,-0.0,0.028105,0.228897,-0.561375,0.000339,0.068925,-0.159763,0.0,0.0,21.926538,-74.330155,28.662885,-0.251549,0.000106,0.00088,0.99084,-7.556321,14.09731,-0.0,0.0,0.0,-1.937442,-1e-06,-3.8e-05,-0.0,0.0,0.0,-1.937442,0.0,1e-06,0.095529,0.0,0.003232,3.165642,1.060048,0.136721,0.017273,0.0,-0.329597,8.746369,-7.854511,1.057052,-8.474764,-6.251398,10.444747,-27.330076,54.420738,40.847448,-0.095529,-0.0,-0.003232,6.179886,-5.507199,-0.026738,-0.017343,-0.0,-0.330928,-1.889381,-0.797101,0.085915,-8.787846,2.625439,-3.360918,-18.839021,-48.655337,-34.563954
-0.05674,-0.008444,0.714593,-0.0,0.0,-8.175301,0.0,0.0,0.0,-10.400748,-3.26171,-0.470165,9.969943,-0.649506,-5.29737,-0.0,0.028105,0.228897,32.419308,4.846265,7.269436,-0.0,0.003107,0.177999,0.259254,1e-06,2e-06,-0.0,0.028105,0.228897,-0.445639,0.000213,0.054734,0.159763,-0.0,0.0,33.943974,48.818429,-67.571724,0.255072,0.000106,0.00088,28.296693,20.107413,-109.416646,0.0,0.028105,0.228897,-0.39656,0.00017,0.048678,-0.159763,0.0,-0.0,18.951396,-75.002,24.546151,-0.251549,0.000106,0.00088,1.104242,-8.024142,14.809626,0.0,-0.0,0.0,-1.904946,1e-06,7.6e-05,0.0,-0.0,0.0,-1.904981,0.0,-1e-06,0.095531,0.0,0.003177,3.057163,1.152772,0.129564,0.017273,0.0,-0.329597,8.594942,-7.639595,1.02262,-8.312294,-6.36953,10.740398,-27.100676,54.269415,40.490263,-0.095531,-0.0,-0.003177,6.373054,-5.165442,-0.046682,-0.017343,-0.0,-0.330928,-2.823637,-1.005444,0.123288,-8.003597,2.450758,-3.236862,-18.691784,-48.713889,-35.00476
-0.053941,-0.005798,0.714334,-0.0,0.0,-8.587086,0.0,-0.0,-0.0,-9.972495,-3.220902,-0.451995,9.965867,-0.692045,-5.645609,0.0,0.028105,0.228897,32.695525,5.294065,7.161862,0.0,0.003107,0.177998,0.085359,-0.0,3e-06,-0.0,0.028105,0.228897,-0.2544,7.1e-05,0.031216,0.159763,-0.0,0.0,32.765295,48.13654,-66.429307,0.255072,0.000106,0.00088,28.991325,19.753172,-111.747031,-0.0,0.028105,0.228897,-0.205321,4.5e-05,0.025171,-0.159763,0.0,0.0,15.194459,-75.309338,19.626929,-0.251549,0.000106,0.00088,1.385846,-9.255196,16.090408,0.0,-0.0,0.0,-1.927897,1e-06,3.8e-05,0.0,-0.0,0.0,-1.927933,0.0,1e-06,0.09553,0.0,0.003216,2.909959,1.330329,0.11882,0.017273,0.0,-0.329597,8.675746,-7.484105,1.020539,-8.210771,-6.625396,11.275408,-27.163024,54.2461,40.287376,-0.09553,-0.0,-0.003216,6.489324,-4.713505,-0.073249,-0.017343,-0.0,-0.330928,-3.630736,-1.399124,0.146089,-7.353645,2.203778,-2.92564,-18.360551,-48.627084,-35.254035
-0.051464,-0.003572,0.714004,-0.0,0.0,-9.079073,0.0,0.0,0.0,-9.58471,-3.104804,-0.424984,9.963479,-0.715596,-5.838444,-0.0,0.028105,0.228897,32.871918,5.565692,7.007385,-0.0,0.003107,0.177999,-0.1057,-1e-06,2e-06,-0.0,0.028105,0.228897,-0.148078,2.3e-05,0.018222,0.159763,0.0,-0.0,32.160994,47.680721,-65.95622,0.255072,0.000106,0.00088,29.854385,19.696753,-113.502356,-0.0,0.028105,0.228897,-0.099042,1e-05,0.01219,-0.159763,0.0,0.0,11.668492,-75.360114,15.094033,-0.251549,0.000106,0.00088,1.711256,-10.58612,17.343662,0.0,-0.0,0.0,-1.927897,1e-06,4.4e-05,0.0,-0.0,0.0,-1.927897,0.0,-1e-06,0.09553,0.0,0.003216,2.776938,1.509837,0.109038,0.017273,0.0,-0.329597,8.839128,-7.338494,1.028639,-8.225362,-6.944541,11.880419,-27.300401,54.255345,40.120142,-0.09553,-0.0,-0.003216,6.50802,-4.262777,-0.099162,-0.017343,-0.0,-0.330928,-4.169991,-1.825211,0.152308,-6.962658,1.974092,-2.570094,-18.017023,-48.488705,-35.349313
