pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.032918,-0.012922,0.635576,-0.0,0.0,-0.312109,0.0,0.0,-0.0,-2.7423,-2.297117,-0.175614,9.997841,0.170555,1.389106,-0.0,0.026889,0.218996,10.520753,-8.523251,-3.816331,-0.0,0.002647,0.151644,-7.33005,-0.0,1e-06,-0.0,0.026889,0.218996,-8.319762,0.074037,1.017946,0.140893,0.0,0.0,-18.877309,56.28845,34.313351,0.213785,9.7e-05,0.000804,19.975853,46.125849,-43.506188,-0.0,0.026889,0.218996,-8.268837,0.073133,1.011718,-0.140893,-0.0,0.0,-1.742699,-67.405586,-2.555841,-0.225596,9.7e-05,0.000804,14.644308,-23.904795,62.118535,0.0,-0.0,0.0,-2.007705,-0.0,-1.9e-05,0.0,-0.0,0.0,-2.007704,-0.0,0.0,0.0916,-0.0,0.003211,3.951567,3.693153,0.079862,0.015923,0.0,-0.303835,5.37002,-7.563967,0.634671,-14.127702,3.879628,-9.362493,1.599194,-36.096515,-25.341393,-0.0916,0.0,-0.003211,5.967158,-8.470909,0.129808,-0.016083,0.0,-0.306873,1.08596,2.686502,-0.082278,-12.781592,2.884057,-2.788016,4.453492,29.340587,21.670684
-0.033092,-0.012912,0.635428,-0.0,0.0,-0.377858,0.0,0.0,-0.0,-2.77018,-2.242331,-0.171972,9.997622,0.182532,1.486765,-0.0,0.026889,0.218996,10.209684,-8.200472,-3.896588,-0.0,0.002647,0.151643,-6.881337,-1e-06,1e-05,-0.0,0.026889,0.218996,-8.107513,0.070317,0.992187,0.140893,0.0,-0.0,-18.525642,56.790735,33.369067,0.213785,9.7e-05,0.000804,18.438258,44.817574,-41.538953,-0.0,0.026889,0.218996,-8.056597,0.069438,0.985996,-0.140893,0.0,0.0,-1.797559,-67.624822,-2.626811,-0.225596,9.7e-05,0.000804,14.283298,-23.383557,62.026983,0.0,0.0,0.0,-1.989362,2e-06,8.7e-05,0.0,0.0,0.0,-1.989361,-0.0,0.0,0.091601,-0.0,0.003182,3.982198,3.713173,0.079785,0.015923,0.0,-0.303835,5.365978,-7.582836,0.635073,-14.223093,3.818094,-9.254816,1.548477,-36.137397,-25.334427,-0.091601,0.0,-0.003182,6.065628,-8.484297,0.132671,-0.016083,-0.0,-0.306873,0.874301,2.668354,-0.066103,-12.820853,2.86255,-2.739907,4.514739,29.393958,21.768404
-0.0332,-0.012783,0.635376,-0.0,0.0,-0.446082,0.0,0.0,-0.0,-2.775571,-2.21559,-0.170027,9.997539,0.186435,1.518586,0.0,0.026889,0.218996,9.888321,-7.68274,-4.068438,-0.0,0.002647,0.151644,-6.517013,-2e-06,1e-06,0.0,0.026889,0.218996,-7.940997,0.067465,0.971952,0.140893,0.0,-0.0,-18.276143,57.236398,32.650623,0.213785,9.7e-05,0.000804,17.472686,44.026033,-40.192214,0.0,0.026889,0.218996,-7.890135,0.066606,0.965787,-0.140893,-0.0,-0.0,-1.712424,-67.733545,-2.494915,-0.225596,9.7e-05,0.000804,14.031616,-23.026094,61.945567,0.0,0.0,0.0,-2.029888,-1e-06,-5.4e-05,0.0,0.0,0.0,-2.029888,-0.0,0.0,0.091599,-0.0,0.003247,3.989782,3.726826,0.079459,0.015923,-0.0,-0.303835,5.381681,-7.59564,0.637532,-14.340658,3.755976,-9.146734,1.507572,-36.170995,-25.329495,-0.091599,-0.0,-0.003247,6.153133,-8.481862,0.134457,-0.016083,0.0,-0.306873,0.658196,2.64605,-0.049636,-12.847739,2.832972,-2.68062,4.595389,29.434673,21.872923
-0.03323,-0.012577,0.635187,-0.0,0.0,-0.520985,0.0,0.0,-0.0,-2.773847,-2.190859,-0.168094,9.997344,0.192102,1.564639,-0.0,0.026889,0.218996,9.534366,-7.00435,-4.457088,0.0,0.002647,0.151644,-6.278169,-1e-06,-1e-06,-0.0,0.026889,0.218996,-7.774739,0.064673,0.951743,0.140893,0.0,0.0,-18.140774,57.549104,32.220325,0.213785,9.7e-05,0.000804,16.969313,43.471002,-39.603107,-0.0,0.026889,0.218996,-7.723846,0.063829,0.945536,-0.140893,-0.0,-0.0,-1.672361,-67.747622,-2.434767,-0.225596,9.7e-05,0.000804,13.921128,-22.814707,62.039339,0.0,-0.0,0.0,-2.073808,0.0,1.4e-05,0.0,-0.0,0.0,-2.07377,-0.0,0.0,0.091596,-0.0,0.003317,3.979766,3.733235,0.079038,0.015923,0.0,-0.303835,5.405277,-7.594538,0.64028,-14.445217,3.696514,-9.043661,1.489084,-36.186752,-25.327882,-0.091596,-0.0,-0.003317,6.19996,-8.469225,0.13479,-0.016083,-0.0,-0.306873,0.509945,2.62489,-0.038362,-12.911218,2.802311,-2.610382,4.656276,29.485428,21.968127
-0.033162,-0.012463,0.635013,-0.0,0.0,-0.629927,0.0,-0.0,-0.0,-2.77267,-2.14822,-0.1648,9.997175,0.199676,1.626544,-0.0,0.026889,0.218996,9.155652,-6.231552,-4.8847,-0.0,0.002647,0.151643,-6.083118,1e-06,2e-06,0.0,0.026889,0.218996,-7.580072,0.06148,0.92804,0.140893,0.0,0.0,-18.023893,57.766127,31.884891,0.213785,9.7e-05,0.000804,16.611809,43.103306,-39.146522,0.0,0.026889,0.218996,-7.529134,0.060656,0.921807,-0.140893,-0.0,-0.0,-1.779581,-67.66443,-2.598106,-0.225596,9.7e-05,0.000804,13.857716,-22.695107,62.089671,0.0,0.0,0.0,-2.078469,0.0,3e-06,0.0,0.0,0.0,-2.078431,0.0,0.0,0.091596,-0.0,0.003324,3.982682,3.739182,0.078888,0.015923,0.0,-0.303835,5.409779,-7.564305,0.639393,-14.502558,3.627223,-8.923321,1.490311,-36.192271,-25.334898,-0.091596,-0.0,-0.003324,6.216649,-8.446002,0.133878,-0.016083,-0.0,-0.306873,0.442498,2.604688,-0.03321,-13.012276,2.757507,-2.506007,4.683658,29.564904,22.057225
-0.033018,-0.012548,0.635153,-0.0,0.0,-0.779489,0.0,0.0,-0.0,-2.764935,-2.083367,-0.159683,9.997239,0.197289,1.607085,-0.0,0.026889,0.218996,8.789169,-5.463469,-4.821298,-0.0,0.002647,0.151644,-5.822011,-0.0,-3e-06,-0.0,0.026889,0.218996,-7.376878,0.058229,0.903256,0.140893,0.0,0.0,-17.857174,57.945508,31.48972,0.213785,9.7e-05,0.000804,16.211182,42.991369,-38.330584,-0.0,0.026889,0.218996,-7.326003,0.057429,0.897072,-0.140893,-0.0,-0.0,-1.912928,-67.475692,-2.806475,-0.225596,9.7e-05,0.000804,13.705661,-22.615209,61.709154,0.0,-0.0,-0.0,-2.043497,-0.0,3e-06,0.0,-0.0,-0.0,-2.043533,-0.0,0.0,0.091598,-0.0,0.003268,4.005858,3.748808,0.07901,0.015923,0.0,-0.303835,5.40517,-7.505429,0.636083,-14.533229,3.536831,-8.766083,1.492017,-36.200788,-25.345536,-0.091598,0.0,-0.003268,6.239044,-8.413015,0.132546,-0.016083,-0.0,-0.306873,0.404828,2.588042,-0.030324,-13.103188,2.688773,-2.362167,4.705072,29.65689,22.151408
-0.032882,-0.012793,0.635564,-0.0,0.0,-0.952439,0.0,0.0,-0.0,-2.749636,-1.994525,-0.152603,9.997593,0.180505,1.470065,-0.0,0.026889,0.218996,8.431502,-4.781738,-3.996663,-0.0,0.002647,0.151644,-5.451865,0.0,0.0,0.0,0.026889,0.218996,-7.195882,0.055407,0.881182,0.140893,-0.0,0.0,-17.737679,58.092398,31.196626,0.213785,9.7e-05,0.000804,15.936559,43.225969,-37.470367,0.0,0.026889,0.218996,-7.144889,0.054626,0.874986,-0.140893,0.0,0.0,-1.968389,-67.240774,-2.902218,-0.225596,9.7e-05,0.000804,13.417747,-22.481472,60.934365,0.0,0.0,0.0,-1.987759,-1e-06,-3.5e-05,0.0,0.0,0.0,-1.987758,0.0,-0.0,0.091601,-0.0,0.003179,4.027345,3.764718,0.078873,0.015923,-0.0,-0.303835,5.43879,-7.451397,0.637493,-14.594145,3.428627,-8.578596,1.471743,-36.206256,-25.331363,-0.091601,-0.0,-0.003179,6.287345,-8.3773,0.131593,-0.016083,0.0,-0.306873,0.35097,2.577012,-0.026256,-13.161326,2.604182,-2.198623,4.750271,29.739552,22.25905
-0.032807,-0.013162,0.635898,-0.0,0.0,-1.167937,0.0,-0.0,0.0,-2.750204,-1.871709,-0.143214,9.998095,0.164174,1.337291,0.0,0.026889,0.218996,8.061262,-4.216435,-2.807371,-0.0,0.002647,0.151644,-5.008917,-0.0,1e-06,-0.0,0.026889,0.218996,-7.041003,0.053057,0.862382,0.140893,-0.0,0.0,-17.807666,58.186265,31.258805,0.213785,9.7e-05,0.000804,16.122585,43.902195,-37.263637,-0.0,0.026889,0.218996,-6.990137,0.05229,0.85615,-0.140893,-0.0,-0.0,-2.071818,-67.042118,-3.068866,-0.225596,9.7e-05,0.000804,13.060908,-22.18996,60.256093,0.0,0.0,0.0,-1.923747,1e-06,7.8e-05,0.0,0.0,0.0,-1.923746,0.0,0.0,0.091605,-0.0,0.003077,4.052119,3.800415,0.078095,0.015923,0.0,-0.303835,5.518221,-7.444047,0.646465,-14.700852,3.301039,-8.358995,1.43014,-36.170452,-25.252736,-0.091605,0.0,-0.003077,6.352134,-8.341999,0.130972,-0.016083,0.0,-0.306873,0.285226,2.56867,-0.021318,-13.212151,2.500498,-2.003425,4.810412,29.838146,22.392978
-0.032723,-0.013685,0.636034,-0.0,0.0,-1.484409,0.0,0.0,-0.0,-2.798544,-1.702397,-0.130981,9.998064,0.16287,1.326485,-0.0,0.026889,0.218996,7.72834,-3.791937,-1.876064,-0.0,0.002647,0.151644,-4.578514,-1e-06,2e-06,-0.0,0.026889,0.218996,-6.900751,0.050964,0.845276,0.140893,0.0,0.0,-18.071499,58.238817,31.674558,0.213785,9.7e-05,0.000804,16.826521,44.930975,-37.890963,-0.0,0.026889,0.218996,-6.849804,0.050215,0.839042,-0.140893,-0.0,0.0,-2.3234,-66.826503,-3.461564,-0.225596,9.7e-05,0.000804,12.705141,-21.76212,59.892945,0.0,0.0,0.0,-1.864248,1e-06,5.2e-05,0.0,0.0,0.0,-1.864247,-0.0,0.0,0.091608,0.0,0.002982,4.128093,3.877745,0.076768,0.015923,0.0,-0.303835,5.575774,-7.492525,0.655565,-14.806773,3.136687,-8.076634,1.400841,-36.055001,-25.10266,-0.091608,0.0,-0.002982,6.41356,-8.295918,0.129633,-0.016083,-0.0,-0.306873,0.231896,2.557042,-0.017308,-13.261369,2.348233,-1.723197,4.853331,30.003798,22.56731
-0.032499,-0.014316,0.636257,-0.0,0.0,-1.910569,0.0,-0.0,-0.0,-2.896895,-1.48772,-0.115745,9.998044,0.165294,1.346339,-0.0,0.026889,0.218996,7.535836,-3.546413,-1.393338,0.0,0.002647,0.151644,-4.242341,1e-06,1e-06,0.0,0.026889,0.218996,-6.773196,0.049099,0.8297,0.140893,0.0,0.0,-18.475645,58.291314,32.3261,0.213785,9.7e-05,0.000804,17.725733,45.893455,-38.961725,0.0,0.026889,0.218996,-6.722373,0.048368,0.823521,-0.140893,0.0,-0.0,-2.485941,-66.41525,-3.736286,-0.225596,9.7e-05,0.000804,12.313581,-21.338054,59.355409,0.0,-0.0,-0.0,-1.825292,0.0,-5e-06,0.0,-0.0,-0.0,-1.825292,0.0,0.0,0.09161,-0.0,0.002919,4.276034,3.998683,0.074998,0.015923,0.0,-0.303835,5.552982,-7.563121,0.656286,-14.873874,2.933744,-7.72741,1.417488,-35.867489,-24.923237,-0.09161,-0.0,-0.002919,6.454037,-8.221294,0.126203,-0.016083,0.0,-0.306873,0.201221,2.537761,-0.014984,-13.256983,2.132099,-1.34254,4.866127,30.234621,22.769904
-0.032083,-0.014893,0.636767,-0.0,0.0,-2.384219,0.0,0.0,0.0,-3.006309,-1.251325,-0.098555,9.998477,0.146588,1.194048,0.0,0.026889,0.218996,7.529762,-3.449422,-1.142352,0.0,0.002647,0.151644,-4.041472,-0.0,1e-06,0.0,0.026889,0.218996,-6.66613,0.047561,0.816676,0.140893,0.0,-0.0,-19.076454,58.375195,33.285848,0.213785,9.7e-05,0.000804,18.515808,46.339746,-40.229107,0.0,0.026889,0.218996,-6.615194,0.046836,0.810429,-0.140893,-0.0,-0.0,-2.270099,-65.752585,-3.451396,-0.225596,9.7e-05,0.000804,11.80651,-20.999814,58.085486,-0.0,0.0,0.0,-1.80542,0.0,-1.4e-05,-0.0,0.0,0.0,-1.80542,-0.0,-0.0,0.091611,-0.0,0.002888,4.448014,4.133633,0.072764,0.015923,-0.0,-0.303835,5.483555,-7.605703,0.650098,-14.927122,2.715439,-7.352083,1.475656,-35.655527,-24.760821,-0.091611,0.0,-0.002888,6.457258,-8.117644,0.120362,-0.016083,-0.0,-0.306873,0.20354,2.52374,-0.015133,-13.157571,1.875287,-0.909868,4.864607,30.469457,22.964575
-0.031533,-0.015325,0.637282,-0.0,0.0,-2.876468,0.0,-0.0,0.0,-3.086358,-1.028249,-0.081706,9.999239,0.103959,0.846716,-0.0,0.026889,0.218996,7.662053,-3.365103,-0.889072,0.0,0.002647,0.151644,-3.97311,0.0,1e-06,-0.0,0.026889,0.218996,-6.576881,0.046299,0.805829,0.140893,0.0,0.0,-19.952902,58.490113,34.679555,0.213785,9.7e-05,0.000804,19.175068,46.155256,-41.797991,-0.0,0.026889,0.218996,-6.525964,0.045584,0.799592,-0.140893,-0.0,-0.0,-1.804344,-65.044226,-2.771187,-0.225596,9.7e-05,0.000804,11.20292,-20.691551,56.257727,0.0,0.0,0.0,-1.785254,-0.0,2e-05,0.0,0.0,0.0,-1.785253,-0.0,0.0,0.091612,0.0,0.002855,4.589881,4.259232,0.070041,0.015923,-0.0,-0.303835,5.451055,-7.597047,0.645828,-15.017479,2.484736,-6.958235,1.542361,-35.442217,-24.607187,-0.091612,0.0,-0.002855,6.414178,-8.012058,0.113583,-0.016083,0.0,-0.306873,0.264521,2.552461,-0.019733,-13.013179,1.598828,-0.449328,4.869544,30.673867,23.140526
-0.030941,-0.015683,0.637338,-0.0,0.0,-3.432667,0.0,0.0,0.0,-3.134924,-0.84381,-0.06741,9.999714,0.062148,0.506156,-0.0,0.026889,0.218996,7.851528,-3.168658,-0.469126,0.0,0.002647,0.151644,-4.007599,0.0,-5e-06,-0.0,0.026889,0.218996,-6.487853,0.045053,0.794894,0.140893,-0.0,0.0,-21.030427,58.615666,36.385842,0.213785,9.7e-05,0.000804,19.670465,45.424286,-43.57494,-0.0,0.026889,0.218996,-6.436889,0.04435,0.788694,-0.140893,0.0,0.0,-1.441236,-64.557083,-2.224846,-0.225596,9.7e-05,0.000804,10.614952,-20.349563,54.493261,0.0,-0.0,0.0,-1.760688,-1e-06,-3.5e-05,0.0,-0.0,0.0,-1.760687,-0.0,-0.0,0.091613,-0.0,0.002816,4.704262,4.393483,0.066259,0.015923,0.0,-0.303835,5.489309,-7.566332,0.648903,-15.154931,2.210611,-6.49416,1.602225,-35.194162,-24.413159,-0.091613,-0.0,-0.002816,6.330075,-7.937511,0.107931,-0.016083,0.0,-0.306873,0.399562,2.652226,-0.030153,-12.926276,1.295097,0.074182,4.885891,30.868698,23.319258
-0.030369,-0.016064,0.636817,-0.0,0.0,-4.074082,0.0,0.0,-0.0,-3.178889,-0.700139,-0.056203,9.999862,0.041418,0.337331,-0.0,0.026889,0.218996,8.047056,-2.858289,0.239858,-0.0,0.002647,0.151644,-4.094437,0.0,1e-06,-0.0,0.026889,0.218996,-6.383162,0.043615,0.782173,0.140893,0.0,0.0,-22.111406,58.734709,38.083441,0.213785,9.7e-05,0.000804,19.802346,44.214386,-45.121954,-0.0,0.026889,0.218996,-6.332278,0.042922,0.775927,-0.140893,0.0,-0.0,-1.250688,-64.336236,-1.932642,-0.225596,9.7e-05,0.000804,10.092455,-20.006427,52.944218,0.0,-0.0,-0.0,-1.754053,1e-06,5e-05,0.0,-0.0,-0.0,-1.754015,-0.0,0.0,0.091613,-0.0,0.002806,4.827833,4.56495,0.060753,0.015923,0.0,-0.303835,5.554483,-7.562726,0.656445,-15.310672,1.882839,-5.942293,1.669486,-34.869413,-24.151554,-0.091614,-0.0,-0.002806,6.220786,-7.902536,0.104145,-0.016083,0.0,-0.306873,0.588178,2.799501,-0.045139,-12.943741,0.966473,0.663538,4.898058,31.057683,23.490223
-0.02982,-0.016499,0.635994,-0.0,0.0,-4.736307,0.0,0.0,0.0,-3.24286,-0.583094,-0.047136,9.999863,0.038111,0.310318,-0.0,0.026889,0.218996,8.227841,-2.509674,1.125225,-0.0,0.002647,0.151644,-4.155343,-0.0,5e-06,-0.0,0.026889,0.218996,-6.263056,0.041989,0.767521,0.140893,0.0,0.0,-22.961184,58.878157,39.367967,0.213785,9.7e-05,0.000804,19.525858,42.736521,-46.131897,-0.0,0.026889,0.218996,-6.212033,0.041307,0.761267,-0.140893,-0.0,-0.0,-1.030323,-64.256125,-1.586035,-0.225596,9.7e-05,0.000804,9.542346,-19.658695,51.193501,0.0,-0.0,0.0,-1.777761,-0.0,-1.2e-05,0.0,-0.0,0.0,-1.777798,-0.0,0.0,0.091612,-0.0,0.002843,4.983972,4.761723,0.05413,0.015923,0.0,-0.303835,5.57555,-7.589981,0.66026,-15.469439,1.540725,-5.369989,1.745101,-34.482794,-23.840605,-0.091612,-0.0,-0.002843,6.103394,-7.880744,0.101003,-0.016083,-0.0,-0.306873,0.801482,2.923652,-0.062376,-13.038629,0.655958,1.233883,4.869235,31.198972,23.585714
-0.02922,-0.017001,0.635192,-0.0,0.0,-5.326718,0.0,0.0,-0.0,-3.336001,-0.480949,-0.039271,9.999896,0.039871,0.324795,-0.0,0.026889,0.218996,8.371294,-2.179696,1.839542,0.0,0.002647,0.151644,-4.125079,0.0,-0.0,0.0,0.026889,0.218996,-6.142828,0.040391,0.752734,0.140893,0.0,0.0,-23.292294,59.149349,39.705413,0.213785,9.7e-05,0.000804,19.041162,41.414466,-46.538235,-0.0,0.026889,0.218996,-6.091935,0.039728,0.746573,-0.140893,-0.0,0.0,-0.74389,-64.276014,-1.131067,-0.225596,9.7e-05,0.000804,8.857024,-19.158769,49.043576,0.0,-0.0,0.0,-1.802589,1e-06,4.7e-05,0.0,-0.0,0.0,-1.802588,-0.0,0.0,0.091611,-0.0,0.002883,5.16479,4.938759,0.048084,0.015923,-0.0,-0.303835,5.522054,-7.592672,0.654044,-15.642366,1.232901,-4.861314,1.793844,-34.116488,-23.528047,-0.091611,0.0,-0.002883,5.986955,-7.827886,0.096283,-0.016083,-0.0,-0.306873,1.042277,2.958503,-0.081431,-13.176865,0.416447,1.6831,4.76713,31.261089,23.550294
-0.028484,-0.017556,0.634546,-0.0,0.0,-5.780652,0.0,-0.0,0.0,-3.450807,-0.391609,-0.032371,9.999837,0.04241,0.345256,-0.0,0.026889,0.218996,8.451612,-1.898012,2.201597,0.0,0.002647,0.151644,-4.026406,0.0,-0.0,-0.0,0.026889,0.218996,-6.04741,0.039155,0.741254,0.140893,0.0,0.0,-22.885271,59.612983,38.710637,0.213785,9.7e-05,0.000804,18.49892,40.542343,-46.292543,-0.0,0.026889,0.218996,-5.996591,0.038497,0.735007,-0.140893,0.0,0.0,-0.664917,-64.479943,-1.001673,-0.225596,9.7e-05,0.000804,8.066558,-18.368911,46.886219,0.0,0.0,0.0,-1.78339,-1e-06,-5.4e-05,0.0,0.0,0.0,-1.783427,-0.0,-0.0,0.091612,-0.0,0.002852,5.333496,5.066666,0.043675,0.015923,0.0,-0.303835,5.43254,-7.527575,0.640355,-15.826298,0.986992,-4.462329,1.785667,-33.861838,-23.271529,-0.091612,0.0,-0.002852,5.868235,-7.715884,0.088577,-0.016083,-0.0,-0.306873,1.322012,2.88792,-0.102476,-13.329246,0.267484,1.97163,4.623487,31.243973,23.410801
-0.027625,-0.018148,0.634057,-0.0,0.0,-6.080553,-0.0,-0.0,-0.0,-3.573261,-0.318356,-0.026658,9.999879,0.048094,0.391769,0.0,0.026889,0.218996,8.465358,-1.687676,2.391076,0.0,0.002647,0.151644,-3.948335,0.0,2e-06,-0.0,0.026889,0.218996,-5.994466,0.038471,0.734741,0.140893,0.0,0.0,-21.885622,60.135697,36.735882,0.213785,9.7e-05,0.000804,17.924786,40.002816,-45.561183,-0.0,0.026889,0.218996,-5.943613,0.037821,0.728521,-0.140893,-0.0,-0.0,-1.043783,-64.901776,-1.587019,-0.225596,9.7e-05,0.000804,7.295945,-17.345366,45.18707,0.0,-0.0,-0.0,-1.719758,1e-06,4.7e-05,0.0,-0.0,-0.0,-1.71972,-0.0,0.0,0.091615,-0.0,0.002751,5.463268,5.155019,0.040508,0.015923,-0.0,-0.303835,5.359622,-7.424313,0.62694,-15.983368,0.81147,-4.182234,1.733547,-33.75321,-23.114216,-0.091615,0.0,-0.002751,5.750164,-7.554979,0.078641,-0.016083,0.0,-0.306873,1.599235,2.752241,-0.122085,-13.430058,0.185264,2.132717,4.531901,31.162308,23.261094
-0.026703,-0.018909,0.633708,-0.0,0.0,-6.262603,-0.0,0.0,-0.0,-3.707007,-0.271251,-0.023033,9.999689,0.060932,0.496187,-0.0,0.026889,0.218996,8.447376,-1.532385,2.615539,0.0,0.002647,0.151644,-3.927134,0.0,1e-06,-0.0,0.026889,0.218996,-5.974406,0.038208,0.732199,0.140893,0.0,-0.0,-20.867577,60.492615,34.861651,0.213785,9.7e-05,0.000804,17.339649,39.390961,-44.861116,-0.0,0.026889,0.218996,-5.923444,0.037562,0.725999,-0.140893,0.0,-0.0,-1.822682,-65.464324,-2.777118,-0.225596,9.7e-05,0.000804,6.613347,-16.276571,43.900105,0.0,-0.0,0.0,-1.662017,-0.0,3.2e-05,0.0,-0.0,0.0,-1.662017,-0.0,-0.0,0.091618,-0.0,0.002658,5.594342,5.238931,0.037364,0.015923,0.0,-0.303835,5.279367,-7.353512,0.61429,-16.069005,0.699149,-4.002356,1.675777,-33.758425,-23.061565,-0.091618,0.0,-0.002658,5.666904,-7.380957,0.068815,-0.016083,0.0,-0.306873,1.791865,2.622244,-0.134768,-13.42551,0.131322,2.227539,4.533982,31.05491,23.171056
-0.025682,-0.020046,0.633403,-0.0,0.0,-6.349217,-0.0,-0.0,-0.0,-3.87832,-0.254214,-0.021969,9.999576,0.081265,0.661932,-0.0,0.026889,0.218996,8.484219,-1.375544,2.750982,0.0,0.002647,0.151644,-3.926461,-0.0,0.0,-0.0,0.026889,0.218996,-5.956009,0.037979,0.730045,0.140893,0.0,0.0,-20.300456,60.6638,33.840196,0.213785,9.7e-05,0.000804,16.703655,38.340266,-44.524162,0.0,0.026889,0.218996,-5.905154,0.037335,0.723823,-0.140893,0.0,0.0,-2.694661,-66.090597,-4.079213,-0.225596,9.7e-05,0.000804,5.986647,-15.296653,42.527258,0.0,-0.0,0.0,-1.626346,-1e-06,-5e-05,-0.0,-0.0,0.0,-1.626345,-0.0,0.0,0.09162,-0.0,0.002601,5.798835,5.346438,0.033265,0.015923,-0.0,-0.303835,5.10555,-7.355058,0.594108,-16.059165,0.655045,-3.927044,1.654057,-33.825675,-23.105099,-0.09162,-0.0,-0.002601,5.659948,-7.232955,0.061356,-0.016083,0.0,-0.306873,1.878517,2.565675,-0.140363,-13.378006,0.108174,2.261474,4.555058,30.952645,23.102268
-0.024551,-0.021478,0.632852,-0.0,0.0,-6.250158,0.0,-0.0,-0.0,-4.098344,-0.229511,-0.020278,9.999282,0.098413,0.801527,0.0,0.026889,0.218996,8.688431,-1.213513,2.508084,-0.0,0.002647,0.151644,-3.948692,-1e-06,-1e-06,-0.0,0.026889,0.218996,-5.925983,0.037593,0.726314,0.140893,-0.0,0.0,-19.945513,60.914619,33.11302,0.213785,9.7e-05,0.000804,15.801132,36.712735,-44.165731,-0.0,0.026889,0.218996,-5.875067,0.03695,0.720072,-0.140893,0.0,-0.0,-3.353405,-66.743099,-5.02485,-0.225596,9.7e-05,0.000804,5.391101,-14.486567,40.667985,0.0,0.0,0.0,-1.536552,-0.0,3.3e-05,0.0,0.0,0.0,-1.536589,-0.0,-0.0,0.091623,-0.0,0.002458,6.066306,5.463004,0.028597,0.015923,0.0,-0.303835,4.804056,-7.414221,0.561452,-15.946344,0.733124,-4.046126,1.711741,-33.936696,-23.270659,-0.091623,-0.0,-0.002458,5.720888,-7.149433,0.057812,-0.016083,-0.0,-0.306873,1.947136,2.611149,-0.146261,-13.440781,0.182698,2.138877,4.519929,30.792511,22.935577
